station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5720676784399196,0.8110050241517123,PB01,PB03
TX.PB01_TX.PB03,21.0,0.29396976375535405,0.7962375938953261,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7112538696744445,0.800047630531867,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.2976329724020712,0.8100682735236123,PB01,PB03
TX.PB01_TX.PB03,33.0,0.137838913068449,0.7744395285559407,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4134868337897762,0.8257441852404314,PB01,PB03
TX.PB01_TX.PB03,41.0,0.7257082018768712,0.7857234431375637,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7465506911658315,0.8229312517924845,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3614338840865916,0.8561415243644842,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2457691991306376,0.8303056095944341,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4945039877007278,0.8186924063367806,PB01,PB03
TX.PB01_TX.PB04,29.0,0.42852678375738096,0.7911852146647513,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2416199149548185,0.7981425420264584,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3348223997932234,0.776372569318206,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2992633487451973,0.8631555306979267,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3233894821744238,0.7823472531147014,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.33369799317980303,0.7773343834171715,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5630873442805637,0.8303615423415621,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5787827093145671,0.7681896622252705,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.41291551399506254,0.823460902952852,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.07406908383603142,0.7941510063157066,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7558270315519966,0.8576470986295579,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6678537037143861,0.7951771525615591,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0737610153924432,0.8501119993690553,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.7308098609367346,0.8132743685750099,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4101901957048861,0.79521941049215,PB01,PB05
TX.PB01_TX.PB05,39.0,0.24312754442164447,0.8004556825502042,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4854877715977757,0.8177200808166256,PB01,PB05
TX.PB01_TX.PB05,47.0,0.20296680673056025,0.8442733337563013,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5209756282412905,0.8164124804379259,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6279694932830164,0.8629141037634973,PB01,PB05
TX.PB01_TX.PB05,59.0,0.47935564515968615,0.8373587548699366,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.19550522046280328,0.7741356686677474,PB01,PB05
TX.PB01_TX.PB06,49.0,0.475741728904172,0.8065575209144908,PB01,PB06
TX.PB01_TX.PB06,53.0,0.10200248030092948,0.8420594622725441,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06475722819347546,0.7648990410637269,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.07881856246130364,0.7749334624225993,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.44318048414763456,0.8011277245689142,PB01,PB06
TX.PB01_TX.PB06,69.0,0.15944940418842152,0.8213803041715465,PB01,PB06
TX.PB01_TX.PB06,73.0,0.6694265644401393,0.8128332615829736,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1942319765587624,0.8118532373763337,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5441016080854598,0.7837808402929184,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.08019358914073096,0.8112471103045885,PB01,PB06
