station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8020295622100374,0.8421924028141496,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.10369649715098392,0.8325675321347428,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2664067873822788,0.7677746620338296,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3712902118685977,0.7914863350486091,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3135316568550112,0.7993877857394066,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.08617995232331362,0.8331428618243412,PB01,PB03
TX.PB01_TX.PB03,41.0,0.14119451408760825,0.7899852968663248,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3121401270068177,0.8001983649655355,PB01,PB03
TX.PB01_TX.PB03,49.0,0.19206342158178097,0.8614741369284041,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4976878563096936,0.8023225389359757,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3153330039412471,0.8119726082475868,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1032247895899664,0.7855051361942926,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.21181530800046217,0.8592227233420688,PB01,PB04
TX.PB01_TX.PB04,37.0,0.341193830856886,0.744806914942238,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6000332250843009,0.8158466074446165,PB01,PB04
TX.PB01_TX.PB04,45.0,0.07157450117105055,0.7862300597880058,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.47944612997324926,0.7711604809270634,PB01,PB04
TX.PB01_TX.PB04,53.0,0.3851482998867958,0.7864934052877582,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.019758231269477216,0.781831581949187,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.0865233061435768,0.7799770346947541,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3858015834481549,0.8158762294564407,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6563106698262011,0.8351943720198621,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4055090573313919,0.8304604876487474,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3457390126639506,0.8424288362798027,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.8459627287491014,0.8466599725878317,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0009769500398131134,0.7774589099181725,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.17014506081213937,0.8116836936972057,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.7111894946995688,0.8168348730439277,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.34565874655069756,0.8508707263195392,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.06582722212913335,0.8624551512331139,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7886376526476978,0.8479210688836855,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6239763149126344,0.8295255863752716,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7680247021526206,0.8581893349119819,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.23233376492161367,0.8357389581022474,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17969537374769015,0.874033791617386,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.7077560071805927,0.7982534073085309,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7857431739770907,0.7626955892094966,PB01,PB06
TX.PB01_TX.PB06,65.0,0.42904250722739024,0.7840375869402014,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.4931314103920124,0.803406786135422,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3148637154972176,0.792460768928878,PB01,PB06
TX.PB01_TX.PB06,77.0,0.39272060655877056,0.7770870833760648,PB01,PB06
