station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.372169800416016,0.8407639254825734,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5269345664620512,0.8056974803033382,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4706933122387464,0.8003155112403968,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4017577801447977,0.7949021356568147,PB03,PB04
TX.PB03_TX.PB04,31.0,0.12178467860345082,0.7969773725735672,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8174116939725539,0.78717063334543,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.585470170886413,0.8574224895715139,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8839121603781263,0.7931590782218928,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.11565676287833376,0.8134917591751747,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2995369036295137,0.8178521328907454,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6681392784967333,0.8169663210508099,PB03,PB04
TX.PB03_TX.PB05,15.0,0.02314560083144,0.8227717931624736,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5941508426350486,0.8569308519465431,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.13732947276425664,0.7879411731434618,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.7226136029201473,0.8088580165787521,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2219511403965016,0.8286701718561306,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6201820499341755,0.8211364558830112,PB03,PB05
TX.PB03_TX.PB05,39.0,0.30907292142113263,0.8454543766087976,PB03,PB05
TX.PB03_TX.PB05,43.0,0.07758162064219332,0.8680963039129398,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.09311411916639459,0.7821584903992356,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3044183592409631,0.8191127247329011,PB03,PB05
TX.PB03_TX.PB05,55.0,0.549111723052587,0.7960133372190991,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6982308041978577,0.8037487219218022,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.09507148951543724,0.7973012714241497,PB03,PB06
TX.PB03_TX.PB06,45.0,0.49957674452887846,0.8004281265135564,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.07734271710959449,0.7974685050698495,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.060208661129646485,0.7836489630794868,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.032070500583387396,0.8236802188305751,PB03,PB06
TX.PB03_TX.PB06,61.0,0.020334767876683608,0.7972580618246613,PB03,PB06
TX.PB03_TX.PB06,65.0,0.13582850373472485,0.8086677470601338,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37988175877069064,0.830066985151183,PB03,PB06
TX.PB03_TX.PB06,73.0,1.1331546131562629,0.8377672568199481,PB03,PB06
TX.PB03_TX.PB06,77.0,0.03517438919841132,0.8364978176401537,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.12245189689486884,0.8476998903067863,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.04045413514912445,0.8112607287780184,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.13844375361009387,0.8322120702757834,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.43865246154428766,0.8130966214246995,PB03,PB08
