station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.2396448707366674,0.814988938557591,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1547301808355192,0.8381505798445273,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.08554129628285445,0.8240158090905058,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05053989847582071,0.8318208471907109,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.17750918400262497,0.7855009709764198,PB03,PB04
TX.PB03_TX.PB04,35.0,0.42502070887683047,0.8208515258394928,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9717459679070909,0.8155970946439589,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8151165831942537,0.7453820358211912,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.49375007677806954,0.7636980991002089,PB03,PB04
TX.PB03_TX.PB04,51.0,0.05838820990664658,0.8146027222318369,PB03,PB04
TX.PB03_TX.PB04,55.0,0.01620981526649927,0.8185586553352886,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.17856583125497083,0.8070501077337273,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.18526651754993612,0.8192462381622597,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4627523438302033,0.8083887886152646,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.21418397242412335,0.8209316122907752,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6130066681317891,0.8029202941273209,PB03,PB05
TX.PB03_TX.PB05,35.0,0.09650618398955203,0.8019092441014601,PB03,PB05
TX.PB03_TX.PB05,39.0,0.01608090373162036,0.842824336742141,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2114465820841757,0.8753509193431539,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.05237250629846728,0.8523566556209505,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6810339545829456,0.8069876484776641,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.014901244844067034,0.8297637373469133,PB03,PB05
TX.PB03_TX.PB06,37.0,0.33331563877881387,0.8238536013935956,PB03,PB06
TX.PB03_TX.PB06,41.0,0.02889025563281795,0.8054882369980989,PB03,PB06
TX.PB03_TX.PB06,45.0,0.627677945475056,0.8403943049431489,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9769140949267872,0.748961022167944,PB03,PB06
TX.PB03_TX.PB06,53.0,0.13882069909407405,0.8135044085372474,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.3714663829421096,0.8221129093833549,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3921087472669944,0.7911167750538641,PB03,PB06
TX.PB03_TX.PB06,65.0,0.37652371923991834,0.8371290952746131,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.46141700667431573,0.8104192498941437,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6934273100068751,0.8365495997459662,PB03,PB06
TX.PB03_TX.PB06,77.0,0.01876350313880073,0.84846709908817,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.32181024350829046,0.7934203367701977,PB03,PB08
TX.PB03_TX.PB08,37.0,0.45801453190993335,0.8027374904321511,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.25626517541784105,0.7979105824798057,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.35102292663509765,0.7890868157810274,PB03,PB08
TX.PB03_TX.PB08,49.0,0.12013387907312732,0.81094326936795,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9653181201122154,0.8107045914310816,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.17751823982349824,0.8186516822780826,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.21772791356015367,0.8261343444436282,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7924004247400865,0.7332095276233213,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5908801370293524,0.834475842692369,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6479543270845817,0.8352760466849377,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.37726424290586535,0.7808874785016583,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2663587445107885,0.8130409773653516,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7320850761232259,0.8447848673099347,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.15357152535626925,0.8244848837563747,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8269537660555091,0.8102261426516123,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2543472964976139,0.8196044804454237,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.2861036661280362,0.8252944954629197,PB03,PB10
TX.PB03_TX.PB10,45.0,0.746694603908848,0.7763583107217857,PB03,PB10
TX.PB03_TX.PB10,49.0,0.005382897600665554,0.8020428481387069,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3974512874659122,0.7536383930873256,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5466693757504646,0.7867574036817576,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4804531042251298,0.7995790404720123,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.056690853676692785,0.8158521430523891,PB03,PB12
TX.PB03_TX.PB12,33.0,0.34345412547748994,0.8512662433479233,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17749728802797132,0.8245057117757358,PB03,PB12
TX.PB03_TX.PB12,41.0,1.2050330986354267,0.8355642410892697,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3535891424276231,0.844099155776386,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.12722767316024597,0.8380815230269849,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6606373044808147,0.8392985914567833,PB03,PB12
