station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,43.0,0.6136403378180706,0.8235307644656974,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6911321739496853,0.8128732665861459,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4291388092279094,0.8116204936064739,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.24057319276051967,0.7987876702308577,PB01,PB08
TX.PB01_TX.PB08,59.0,0.963748952106099,0.819153587159969,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4574808477405565,0.8044604745508944,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6982335247404097,0.8144958152747126,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0781923814232994,0.7992555095378592,PB01,PB08
TX.PB01_TX.PB08,75.0,0.04476026910712039,0.8585486206470501,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3809870436236255,0.8118026989348579,PB01,PB08
TX.PB01_TX.PB08,83.0,0.28855731232882625,0.8052611348494269,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7332377553140099,0.8346650684760304,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2932953177645136,0.8427877748124417,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3738154677989762,0.8348188151475336,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0024131289671099534,0.7619947986526153,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.34460496069733376,0.8157568126521384,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6139635251321585,0.8084330795738636,PB01,PB10
TX.PB01_TX.PB10,45.0,0.05825329151927714,0.8183197626505468,PB01,PB10
TX.PB01_TX.PB10,49.0,0.11216419286016131,0.7827024830414757,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4871624822993336,0.7741785886378304,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.46793819849337587,0.827798570414307,PB01,PB10
TX.PB01_TX.PB10,61.0,0.07283450887369183,0.7871373336412406,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6629976003232051,0.8570370410883876,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0007684559593007185,0.8579054699877012,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.05253862748730833,0.8304596240280515,PB01,PB12
TX.PB01_TX.PB12,31.0,0.9227661037017971,0.7725273496522702,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7616998099610569,0.8114666434303621,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8754970431327876,0.8118596641303717,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.13608711459306475,0.8210631019121507,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4472778892670916,0.7856258609454609,PB01,PB12
TX.PB01_TX.PB12,51.0,0.08765157679000403,0.7689548838395394,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2954497215602212,0.8043086421105725,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3786910783956838,0.8105309916243102,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.265539336211339,0.797774129389893,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2036995176103466,0.8045945217677565,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.4371415327536069,0.866920415455756,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.20663282395190688,0.8003699074950049,PB01,PB13
TX.PB01_TX.PB13,51.0,0.12918600238073438,0.7943912133083412,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26139728096734155,0.8618023234000328,PB01,PB13
TX.PB01_TX.PB13,59.0,0.07830329124462064,0.8599605751431454,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5156313254281529,0.8272139701770856,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.050890484209194405,0.7538387926236262,PB01,PB13
TX.PB01_TX.PB13,71.0,0.13614833631815398,0.8351658467553171,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.554544336328751,0.8170703811246328,PB01,PB13
TX.PB01_TX.PB14,33.0,0.08460439881612179,0.8529416365683211,PB01,PB14
TX.PB01_TX.PB14,37.0,0.14900660395818582,0.8323453941101122,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.12428187157106951,0.822446911972156,PB01,PB14
TX.PB01_TX.PB14,45.0,0.5912271355262564,0.8301184492261022,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3219567378997732,0.8317086496816672,PB01,PB14
TX.PB01_TX.PB14,53.0,0.054930718245430464,0.8283656464319974,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2252253203898787,0.7892408056941292,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.48171269021561375,0.8077970751357895,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5761293742990827,0.830598568564974,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5139459766183734,0.8631184334413322,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.9493689363290024,0.7544162687489907,PB01,PB14
TX.PB01_TX.PB16,29.0,0.23319120157642667,0.8202203911080925,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.380635305848028,0.8106348755058785,PB01,PB16
TX.PB01_TX.PB16,37.0,0.33992878175095254,0.8255713664862975,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.030269713516440273,0.8440245900863836,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6385234245335676,0.8721158398011579,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1460483405705643,0.8369713255624771,PB01,PB16
TX.PB01_TX.PB16,53.0,1.211670031589516,0.7754686389749155,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.022080526979181263,0.8487507385503911,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.36847016184297593,0.7730507298993748,PB01,PB16
TX.PB01_TX.PB16,65.0,0.14016301118396823,0.8170536865290302,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6432132066937182,0.8223004290500112,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13232870033810565,0.7913348784468659,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3438744282175856,0.8391765940393828,PB01,PB17
TX.PB01_TX.PB17,41.0,9.547913686209239e-06,0.8438260930487934,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3379462202503929,0.82659792989764,PB01,PB17
TX.PB01_TX.PB17,49.0,0.948176639072413,0.7617374993366826,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1454653867624215,0.8523023215783159,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2020277258118875,0.7928166391112439,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.31764860201716644,0.7484463653853664,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.35274213662856013,0.826481604530631,PB01,PB17
TX.PB01_TX.PB17,69.0,0.30736026170451664,0.8016536860342016,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3210308717024909,0.8556324977076881,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5204472037352976,0.8058774384704477,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5713535131820577,0.8609590475998657,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2507842831160332,0.7864725470122602,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5468266259686372,0.8388214490048324,PB01,PB18
TX.PB01_TX.PB18,49.0,0.35330773228534934,0.8013758773498059,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6482749752596112,0.8486687626970881,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9194184623928569,0.7814728958433056,PB01,PB18
TX.PB01_TX.PB18,61.0,0.766431822700967,0.8464352675960601,PB01,PB18
TX.PB01_TX.PB18,65.0,0.08058677362157038,0.8409376397544618,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2194435361823311,0.8042021520846595,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3110371637547279,0.8318717595323402,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.43448018591158183,0.7819220155644013,PB01,PB19
TX.PB01_TX.PB19,45.0,0.298589951129467,0.8611953376600512,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.27632622122227857,0.7730606923423413,PB01,PB19
TX.PB01_TX.PB19,53.0,0.47037853812370367,0.808609435055288,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04947321366492991,0.8270159176470308,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.18243979857564657,0.8210340786767466,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.46935964096066696,0.8577220095083968,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4491121404830892,0.8108107282804413,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.05522360917605283,0.8027826860138793,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3423401403713439,0.810798493180788,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3094298852115064,0.7655415982188402,PB01,PB19
TX.PB01_TX.PB21,43.0,0.04671778883000973,0.793560689125411,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4251953610493896,0.8755754369303445,PB01,PB21
TX.PB01_TX.PB21,51.0,-1.0243130134637624,0.7743545725892527,PB01,PB21
TX.PB01_TX.PB21,55.0,0.31509189137951854,0.7910681768655027,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2966182107149167,0.8085989622930304,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2015594338649876,0.8355539961707277,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5585141552866387,0.7936026844669372,PB01,PB21
TX.PB01_TX.PB21,71.0,0.008444385147205238,0.8033124549584718,PB01,PB21
TX.PB01_TX.PB21,75.0,0.82320093326197,0.79748234224072,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2936955885997802,0.7870988308816789,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5540785260002659,0.7680103724381323,PB01,PB21
TX.PB01_TX.PB22,39.0,0.07918720641317106,0.8348716745145826,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.4382737780391653,0.807873532659641,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6313930537140129,0.8170174512880743,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.13616816008432728,0.8046248383303257,PB01,PB22
TX.PB01_TX.PB22,55.0,0.04447974954924058,0.8461058043855729,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.20350695018883885,0.8308705821400102,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.12721971129061893,0.765965208868882,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7697475578832563,0.8118562186067878,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4898130368317552,0.848137398182901,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2697896006751157,0.7580047237290238,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.16649470645558087,0.8013948327224292,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3288696167049719,0.8154113882357726,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5906407968460222,0.8522880102949437,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13799438408076387,0.8247497683063855,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5368515732045985,0.8205317110200926,PB01,PB30
TX.PB01_TX.PB30,47.0,0.36448567610118415,0.8195673769196599,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9338216651872214,0.8095977102271559,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.40211938055972785,0.8313860786712746,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.495469023945962,0.8651100135223405,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.1637863139067654,0.7864472768376074,PB01,PB30
TX.PB01_TX.PB30,67.0,0.10125394592158996,0.8041237004146087,PB01,PB30
TX.PB01_TX.PB30,71.0,0.04907433940960751,0.7764894154320591,PB01,PB30
TX.PB01_TX.PB32,23.0,0.18256982448546655,0.8460609323638822,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.02016660198250774,0.8390552833048092,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.7905899773740683,0.7953575981283569,PB01,PB32
TX.PB01_TX.PB32,35.0,0.11989294166800298,0.8460565293246377,PB01,PB32
TX.PB01_TX.PB32,39.0,0.22779804442218807,0.8394516590721474,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3650251344191784,0.7831045308096547,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.48342212259142425,0.8007469578318538,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3771790409999956,0.8513479313718184,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1070331983002782,0.800758480223555,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3934292636307037,0.7859237719301555,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3929375664879205,0.7331390394022378,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3855680550389888,0.8042049070335315,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6718806927503477,0.8228983877860928,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.17724285096586162,0.7516160458105337,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.30624534807514403,0.8321920368321315,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.32520688896063404,0.8264707665145984,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4900337623734826,0.8386500916531519,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.13344050718296852,0.7860261377259614,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6832669470782066,0.8122590128148478,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7132739489925253,0.838380260065325,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.38334538398338824,0.8330312152198195,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.45386433005028526,0.8159500490588503,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1374747205785462,0.7701622632589172,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7656854830373482,0.802023338362465,PB01,PECS
TX.PB01_TX.PECS,35.0,0.37242285363990785,0.8297963859514135,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6424563134547603,0.8072257633550685,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3744825876982842,0.8251090511536233,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.08866299207015117,0.8502913366562164,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.28699914323149445,0.8115006116193149,PB01,PECS
TX.PB01_TX.PECS,55.0,0.10968854400558908,0.8452887128183395,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5643797866612612,0.8128322872301719,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.24929589111967457,0.7880736896536582,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4375450614126978,0.8253328411361556,PB01,PECS
TX.PB03_TX.PB04,15.0,0.733739513412454,0.8672912950390476,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1584596648021962,0.7779725348659261,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3070092763536311,0.8438140991371379,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3826882115158547,0.7872823954048346,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.18216304699867797,0.8441909810750243,PB03,PB04
TX.PB03_TX.PB04,35.0,0.453206170506705,0.8320903117937194,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3934680063524388,0.8237212287921744,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4904852647658947,0.7989316375952064,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.136073579998851,0.7457104686354288,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5728855623238196,0.8087310628845527,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2564930391635893,0.8162718981558172,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.11951387889158818,0.8305761953576769,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1268624959081824,0.819103356166559,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.21003292254229353,0.7594568771927244,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.8053326207896675,0.8289498457329222,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6531177794479819,0.8650477320486464,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3443476472352046,0.8492125838781578,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3035390392187053,0.813487162378666,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6992340879711041,0.8218013174585767,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6146932637911973,0.7965910966820073,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3374092640128667,0.8251475190796328,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.03216420216487697,0.8422870908562643,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2561569677698687,0.7970426155509194,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6964525743308744,0.8099182143288195,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4214203822719096,0.8334509016553422,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.236013818278163,0.7856391756718529,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.13333362495297552,0.7974544058214991,PB03,PB06
TX.PB03_TX.PB06,57.0,0.19028107840196823,0.8311068037122745,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3780770088287357,0.8183440476822393,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.16683901592405184,0.8367637003190121,PB03,PB06
TX.PB03_TX.PB06,69.0,0.05156483407711767,0.8587824359165032,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7358799318626589,0.7860489548726094,PB03,PB06
TX.PB03_TX.PB06,77.0,0.33293398298200766,0.829977930105986,PB03,PB06
TX.PB03_TX.PB07,31.0,0.951637352909376,0.8320684541343565,PB03,PB07
TX.PB03_TX.PB07,35.0,0.12225102984507244,0.8651169209556903,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.09597340791109492,0.8778864349851768,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.37340701924991215,0.8319608856793588,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.15607301831693465,0.7837327805970062,PB03,PB07
TX.PB03_TX.PB07,51.0,1.0871039566994631,0.8220260410901653,PB03,PB07
TX.PB03_TX.PB07,55.0,0.41429629172051186,0.8661419692267789,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5782574336159704,0.8182629708605778,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.10878010769920658,0.7572978529980516,PB03,PB07
TX.PB03_TX.PB07,67.0,1.2855713906411803,0.8175672583011216,PB03,PB07
TX.PB03_TX.PB07,71.0,0.09972251323830941,0.8346541797189134,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.23798739150829623,0.7973636871848311,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7798732304755785,0.7589827241964181,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.446223227840132,0.8229986662944362,PB03,PB08
TX.PB03_TX.PB08,45.0,0.500084131923111,0.8420971171022607,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.18547493146754196,0.80264815172717,PB03,PB08
TX.PB03_TX.PB08,53.0,0.894025853198751,0.7982172663237633,PB03,PB08
TX.PB03_TX.PB08,57.0,0.862641452722076,0.8384158866924869,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7680770689726286,0.7949019609981676,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5916981694614598,0.8290428647706226,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3697619011593521,0.8124190901537578,PB03,PB08
TX.PB03_TX.PB08,73.0,0.16122246006463936,0.8401373708338662,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10351818815213064,0.8128073714135161,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3351580825301594,0.8118342127297814,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04574654905313596,0.839314096868818,PB03,PB10
TX.PB03_TX.PB10,29.0,1.0404494849083774,0.832074166345186,PB03,PB10
TX.PB03_TX.PB10,33.0,1.1096739761961332,0.7981465937075363,PB03,PB10
TX.PB03_TX.PB10,37.0,0.33888715759441407,0.8036641719800216,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.051842893490967754,0.788507337937654,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5433959562930398,0.7916635998263539,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5045631982058155,0.8019340429208227,PB03,PB10
TX.PB03_TX.PB10,53.0,0.44189715352121106,0.8423569086683452,PB03,PB10
TX.PB03_TX.PB10,57.0,0.25121082473605016,0.7954190240860105,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3725742041402685,0.8241150648206077,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1328321637114971,0.8835888530740912,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9756265649335985,0.8392677272232819,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.0020935773787272515,0.8255879252392403,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.037528463764822106,0.8492980950227814,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2762741055272951,0.8253801402614599,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1046437011646286,0.7869669998772224,PB03,PB12
TX.PB03_TX.PB12,53.0,0.10091504678376768,0.8152561059760706,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.05490952031011369,0.8038083425989494,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.039899689326071,0.8213227646140949,PB03,PB12
TX.PB03_TX.PB12,65.0,0.38634114262599073,0.825530590440947,PB03,PB12
TX.PB03_TX.PB13,33.0,0.16521617299156177,0.827722066874998,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3335748922318767,0.8220555759454425,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3220887567647142,0.7979423637349081,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.228412911160606,0.813319107300118,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8686667353626714,0.8076016138410274,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3846558370169377,0.8768541837740407,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2631772948674156,0.8133189801425725,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3672721155216705,0.8254572142313849,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.0034197533937780564,0.8263577738850257,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2813013008974046,0.7496399213049981,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2567076982010619,0.834078024062353,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4980672055395773,0.8060419546956116,PB03,PB14
TX.PB03_TX.PB14,23.0,0.26133222810905055,0.8118087533532643,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8069721425803934,0.8155374849541328,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.32540350816210883,0.8321252124018289,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5851153965161191,0.7748313996158901,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2249441836579573,0.7585506099379745,PB03,PB14
