station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5235708344469353,0.833169140712548,PB01,PB03
TX.PB01_TX.PB03,21.0,0.46678121566068426,0.8416889611937941,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.0004772206584328631,0.7798753631293542,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4614033096889055,0.8225766750991698,PB01,PB03
TX.PB01_TX.PB03,33.0,0.19903911398651833,0.7678067962831577,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6885873483892757,0.8147544541391974,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6392821078842728,0.7875910533723826,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1169130358883821,0.7736069970166539,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.19994182701155236,0.8370918490932355,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8170761908217888,0.8167663181748976,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.544052492075174,0.814284632678969,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6398840810421564,0.7500914723869178,PB01,PB04
TX.PB01_TX.PB04,33.0,0.06310368364447864,0.77587839641694,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5950658262217016,0.7914565517014541,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3691821015035183,0.8023711065842796,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.001976350012360728,0.7850284153379186,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.48915238159592306,0.773131850684822,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0477571755448916,0.8008069288473069,PB01,PB04
TX.PB01_TX.PB04,57.0,0.19484973179581025,0.8059533014202978,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.11069768627003938,0.8287713072723667,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5144860879213201,0.7951005532094461,PB01,PB04
TX.PB01_TX.PB04,69.0,0.38607259389574655,0.8193434529351981,PB01,PB04
TX.PB01_TX.PB05,23.0,1.3108479450891224,0.819393571832216,PB01,PB05
TX.PB01_TX.PB05,27.0,0.25681342758297376,0.8576692226360769,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.06761640592495476,0.8788057964993511,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6859334393203488,0.7645998643651829,PB01,PB05
TX.PB01_TX.PB05,39.0,0.41251894115745097,0.7832333554800894,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.6282521085067484,0.7970610454289816,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33650521908501213,0.8417003760776108,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1019060693165988,0.8384853058072856,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4465710313667345,0.8444044274838592,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06486347427319415,0.8403740409047109,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0061063132248365135,0.845570030997927,PB01,PB05
TX.PB01_TX.PB06,49.0,0.019052352442395525,0.8513239130025955,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5077448466538403,0.8493121770867984,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.13621160906351987,0.8181774500465443,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7838577186165065,0.8209374480991306,PB01,PB06
