station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,49.0,-0.7221543876974229,0.7804466251877744,PB01,PB06
TX.PB01_TX.PB06,53.0,0.01669551447644106,0.8188881659872089,PB01,PB06
TX.PB01_TX.PB06,57.0,0.35082488387039373,0.786010686744313,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.12050197523766468,0.7668258168321158,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11839880432896983,0.8115319393948601,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6558617120363454,0.8392947539741415,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.004968920213496878,0.8293750683671898,PB01,PB06
TX.PB01_TX.PB06,77.0,0.702362187608475,0.8528834462318201,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0836810245615767,0.8309670229936229,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1709740646297588,0.8173983984154437,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9016444981485809,0.8091286811166529,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5976314013091225,0.8123572517190426,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07495428382488221,0.8571209296900107,PB01,PB07
TX.PB01_TX.PB07,45.0,0.036019246945331644,0.8471394947424465,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5497543251911451,0.809379878098216,PB01,PB07
TX.PB01_TX.PB07,53.0,0.007021042164661871,0.8353108086127123,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3529821891163703,0.7785919508659213,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3130773602003647,0.8632238521457917,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4436205613915229,0.7493340221214445,PB01,PB07
TX.PB01_TX.PB07,69.0,0.002208628121806934,0.8018679741959455,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3279532418893445,0.8369206153008669,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4719956634351238,0.7423107934660201,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.11212645338550986,0.7899257196499059,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6612528865370987,0.7849226029406494,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4813376225761332,0.7918171043628401,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6733083305174788,0.8117594877926801,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.5066008920317975,0.8116419869248238,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.44427233235371066,0.8366322063749507,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6818949562057609,0.8156941492435382,PB01,PB08
TX.PB01_TX.PB08,71.0,0.039335851223090315,0.7948865054349955,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.31822270549082965,0.8858419545290694,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6711423281600984,0.810609712800582,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9085855989624345,0.8323401675807216,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.9409954681285675,0.8490261550237451,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.04420536501655958,0.8373612758504428,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.043763185194696914,0.8489069265672192,PB01,PB10
TX.PB01_TX.PB10,33.0,0.05742663127732323,0.8101977344966635,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10241765687337996,0.8071998222164604,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.36163891767775086,0.8239887976349158,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.032835655404156124,0.8426148774526637,PB01,PB10
TX.PB01_TX.PB10,49.0,0.26509094990384646,0.844322102448199,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4617773607963552,0.8272180749971126,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.670047391664464,0.8098732783069571,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5510273318533586,0.773100818121542,PB01,PB10
TX.PB01_TX.PB12,19.0,0.03430953151467852,0.8510318774360484,PB01,PB12
TX.PB01_TX.PB12,23.0,0.10687308538924407,0.8497300499913804,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3248587218286221,0.7996628303302846,PB01,PB12
TX.PB01_TX.PB12,31.0,0.06492800440821526,0.7693978824709838,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6745420716700595,0.8318766190802318,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2180323536607212,0.8240438421363323,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5380398422212327,0.8027381121034165,PB01,PB12
TX.PB01_TX.PB12,47.0,0.8888780883444815,0.7884381237024323,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.17631224334894127,0.7905942383123317,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.10792482972113263,0.7872112120131699,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.15213239265839806,0.8233183786810483,PB01,PB12
TX.PB01_TX.PB13,35.0,0.03473804425374171,0.8043042966953377,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.3434510722005977,0.7596130971067168,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3162996322290658,0.8522139075655474,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.08475712233780737,0.8187478276984393,PB01,PB13
TX.PB01_TX.PB13,51.0,0.06411144760147297,0.7923241906391747,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5403098783431801,0.8616485556729298,PB01,PB13
TX.PB01_TX.PB13,59.0,0.8779455484442201,0.8481561273545887,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5066703627266317,0.8129275770710547,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.7995037340055104,0.794430904988867,PB01,PB13
TX.PB01_TX.PB13,71.0,0.24748032494853128,0.832430822812306,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6798372751482948,0.8047865130136302,PB01,PB13
TX.PB01_TX.PB14,33.0,0.03370155078568915,0.8198071285395677,PB01,PB14
TX.PB01_TX.PB14,37.0,0.30442151066835255,0.8341798295380712,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.09725235154243284,0.8107617564786611,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.10031933728197316,0.8518479078366092,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3442868915604991,0.8241844749751107,PB01,PB14
TX.PB01_TX.PB14,53.0,0.12386203381281156,0.8395029992385603,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6963320782612152,0.8082061525450209,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4556268484454713,0.8161231374039339,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5092701676772057,0.8227111514513215,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.07108401686210958,0.8063408693673968,PB01,PB14
TX.PB01_TX.PB14,73.0,0.11543500728466234,0.7817429693680614,PB01,PB14
TX.PB01_TX.PB16,29.0,0.18379359559140315,0.8440496724430606,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.12072984526096348,0.8108939385714363,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6469816761327976,0.7875269161199333,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.7619100624475617,0.8075327228840344,PB01,PB16
TX.PB01_TX.PB16,45.0,1.0082125591291844,0.8389471478770592,PB01,PB16
TX.PB01_TX.PB16,49.0,0.26064889386194834,0.7984213700265709,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7435135082449414,0.8205551244647378,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.2241466595933443,0.8067313788375213,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.0562555802526517,0.8090414789597241,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.39940771129737984,0.8230527905314132,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0845923993245118,0.8049142419687424,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4192021258348832,0.8063010412695768,PB01,PB17
TX.PB01_TX.PB17,37.0,0.8231333424542302,0.8186255700581726,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.32298604070751363,0.8046649787302209,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.1760650333295596,0.8187293638673921,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.23416649112238333,0.757863098527854,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7122068240781657,0.8580470171747903,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.06804860827407129,0.8273099945395814,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.47912174580621375,0.7963667033568441,PB01,PB17
TX.PB01_TX.PB17,65.0,0.06576162493776629,0.8392650022600162,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.673895534817,0.7788771775999459,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05171049268718019,0.7918102278239982,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1978815950769214,0.846045011915192,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.007271172836199203,0.83990835305551,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5815538170786896,0.8090688262979392,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.8990992915393134,0.7845245859725366,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.025553056765118674,0.8142303104273283,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2593707853128392,0.7701958932593613,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3678262362019106,0.8241668859603971,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4948329061440492,0.8345911952068193,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.216195994578773,0.8221412938573847,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.00506819245779328,0.8191309605725952,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.35057482263688283,0.8208766978331976,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.26800979376618367,0.8226701107504141,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.15980282667563947,0.8632558816586127,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18290719669858263,0.7850510751971607,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20795013682288396,0.8404471310194829,PB01,PB19
TX.PB01_TX.PB19,57.0,0.06713028232305669,0.7837737224540929,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3589826822264218,0.7750542169440007,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.539227420870177,0.8535189670105273,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4411169497537342,0.824506655856839,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.19081342540841456,0.8030350287703216,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.20406601636140528,0.8310754208076131,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.00439949053247128,0.7245831996998755,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.22224061624520852,0.8306576986784417,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3198429425230065,0.8619275276546265,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2834350017465119,0.7829953289007734,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7452782228032874,0.7991361878196735,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6703159185095432,0.8157191605524021,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4967943257637971,0.8359762755845358,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6560984376016517,0.7945519917839164,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.008882733136019977,0.7602616320527451,PB01,PB21
TX.PB01_TX.PB21,75.0,0.23802596103437257,0.7769073001103554,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.27755455073762675,0.7805227228851748,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.35637255567855275,0.7627673191997417,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7446332096958792,0.8422271110014526,PB01,PB22
TX.PB01_TX.PB22,43.0,0.042974179174328817,0.7890640897171489,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3265453660947787,0.8056457765322944,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4008408327052992,0.816421503707183,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3787156178911434,0.8404604679134797,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.0946153437640963,0.8213122355688787,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.11029400091322016,0.7714174710154958,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.06948499475914562,0.8041010881649403,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2925259981487031,0.8201625218084675,PB01,PB22
TX.PB01_TX.PB22,75.0,0.16622420103716107,0.8051228853050726,PB01,PB22
TX.PB01_TX.PB22,79.0,0.0050517808470728525,0.7823652001356027,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.35247946439021094,0.8516140551256387,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.19811842302855148,0.8449515793718743,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1385250420234524,0.8451515674918749,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5995484638348532,0.8353926558281478,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7252387415834634,0.8293703035472606,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5142465114878376,0.8446351754711428,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3088606043321864,0.8300521306178462,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.762223981937304,0.8419225413016833,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6048325653771868,0.7840913926306203,PB01,PB30
TX.PB01_TX.PB30,67.0,0.04083793378872935,0.8085098061418785,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.21153655145350456,0.8235204207365652,PB01,PB30
TX.PB01_TX.PB32,23.0,0.6060667417088726,0.8890881183723366,PB01,PB32
TX.PB01_TX.PB32,27.0,0.479533266950986,0.8524104315928421,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2722075024736566,0.7892178527513275,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5103755070071717,0.8458761388907835,PB01,PB32
TX.PB01_TX.PB32,39.0,0.31019056715877097,0.7991470805877925,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7436659356954749,0.8032767615728846,PB01,PB32
TX.PB01_TX.PB32,47.0,0.027543261284379866,0.8223785688785049,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.18365666067813524,0.788620967265789,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.22803539774694617,0.79979229409396,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.510180294360654,0.8135226845697534,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.162811969222226,0.8117961680665926,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2826093241196503,0.7989275393669428,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6033717949335191,0.7761076027328515,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.42189271368803893,0.747441149956944,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.06053580731805246,0.8271803325165266,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.04611596757188341,0.8117461750944215,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.11944800360641374,0.8349345314100438,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.16898040123734656,0.7964503975864728,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7375717757003303,0.8231592285701694,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0076261500614068,0.8519594784356129,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3869476842260459,0.8389864456856028,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21579253806578236,0.828262220934406,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.76607278489616,0.7950141841069592,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8198492248636574,0.8297263239897625,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.6097326077268118,0.8431336152718778,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.20790420750161392,0.7722347700679576,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.0901291382887264,0.826563223369606,PB01,PECS
TX.PB01_TX.PECS,47.0,0.22673877757827143,0.8373633969341976,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0880974496313107,0.7925089396312491,PB01,PECS
TX.PB01_TX.PECS,55.0,0.103860508054713,0.8330167333717392,PB01,PECS
TX.PB01_TX.PECS,59.0,0.19871924470346608,0.7856634131352762,PB01,PECS
TX.PB01_TX.PECS,63.0,0.14946349769509687,0.8278348344104778,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.05211592443529368,0.8383801045055854,PB01,PECS
TX.PB03_TX.PB04,15.0,0.08808771780487751,0.8195225346657127,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2003138507324348,0.7989860864128605,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2237375270333264,0.8456279957404016,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8034952215904648,0.7883836364051694,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1776289574530082,0.8736030300107654,PB03,PB04
TX.PB03_TX.PB04,35.0,0.06163965955676708,0.8070702777020528,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6752767441212599,0.8079976784184746,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4879790747072036,0.7781140656729056,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0359655247916847,0.7953202664745325,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.34478952972649535,0.7972917051342173,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3955342622061476,0.8716494302167647,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5351777198440567,0.826500735531556,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0598462213781894,0.7924948706323919,PB03,PB05
TX.PB03_TX.PB05,23.0,0.633033423543986,0.8148192610280862,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5449598810126546,0.8510927636796743,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9555041383769096,0.8500433918931658,PB03,PB05
TX.PB03_TX.PB05,35.0,0.17063655922172188,0.8530666901365149,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5814208099408278,0.7825610811581974,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30972393718709806,0.8603197412718729,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.949229159319941,0.8260003309345902,PB03,PB05
TX.PB03_TX.PB05,51.0,1.169070925346766,0.8351212535867064,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2882838941435683,0.8165215445070051,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6444425642106149,0.8154052525466882,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.21069619131237044,0.8245820355117387,PB03,PB06
TX.PB03_TX.PB06,45.0,0.802392206839313,0.8246107460841167,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1491895376367095,0.7897557629656926,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.18965844813561808,0.8110854202588752,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7529477212820306,0.8253900758918865,PB03,PB06
TX.PB03_TX.PB06,61.0,0.0052381961328912124,0.8320375271134361,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3132285311345586,0.8518941095045043,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.20863484957140044,0.8450542706512887,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4485933151803012,0.8434631942578875,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5883411779081987,0.8603801491280731,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.15661558567363534,0.8678927151748902,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0010018391930701107,0.8232004765791393,PB03,PB07
TX.PB03_TX.PB07,39.0,0.012555976084406747,0.8757644298129356,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.24839758317191377,0.7879088243032318,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3245281853377412,0.8125199010564205,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5706825702674906,0.7931248555065415,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4153359485112473,0.8354735698945933,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7890882068846007,0.8266257946646249,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08116913354348682,0.7714728774237964,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5861247332121566,0.7882711149965882,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0703572018887157,0.8270202453437228,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.39147730298384176,0.828981881309207,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6544651000994033,0.753975985145915,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7418443170824841,0.8256402688690272,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.028874218180319943,0.8066187075098551,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02557235838992736,0.8232298835691929,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5549369084699776,0.8180640844432792,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8667092605131208,0.8121368116329768,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2313602152823949,0.835241206623757,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6300418656912022,0.8007226498488756,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2938579224312833,0.8081463625234931,PB03,PB08
TX.PB03_TX.PB08,73.0,0.449964132898974,0.8271334727007204,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2040506357399789,0.810672476107409,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6099380317186418,0.8147016129981982,PB03,PB10
TX.PB03_TX.PB10,25.0,0.9687634575913168,0.8493562694044936,PB03,PB10
TX.PB03_TX.PB10,29.0,0.38793007818104774,0.8447296391440758,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2712426212028106,0.79256404782762,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.016922454161366923,0.8454813526426541,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5094185521861695,0.7755915188168526,PB03,PB10
TX.PB03_TX.PB10,45.0,0.253056079306023,0.795653019614648,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.381862141594793,0.8264200354049923,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8000003475466365,0.828592325676444,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7263315075839265,0.77168808050415,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2473491862239811,0.8276759340736253,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.20215331369289216,0.8572883652569789,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6088356521663961,0.8439451373556045,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.0660911123733524,0.804648062804604,PB03,PB12
TX.PB03_TX.PB12,41.0,0.22617042391656203,0.8320175428946075,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3559148637469689,0.8182162485548868,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.3486800436030075,0.7855435762999606,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.11864869478816292,0.822493013568572,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.28580670674698994,0.8038409206789783,PB03,PB12
TX.PB03_TX.PB12,61.0,0.23580496906692527,0.8027325889151165,PB03,PB12
TX.PB03_TX.PB12,65.0,0.37190833108499755,0.8107341132396345,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.06626751330369335,0.8183197273566507,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.027717734149063863,0.8396240011929867,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.16065248954058187,0.8250518549363629,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1721499295728977,0.7882492515713609,PB03,PB13
TX.PB03_TX.PB13,49.0,1.080952204934715,0.8278796337511257,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7183758966744824,0.8512939041726328,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6507433533629007,0.8291639529316143,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.21365782057500277,0.8520979023594185,PB03,PB13
TX.PB03_TX.PB13,65.0,0.33060130934433984,0.8300165318194676,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5481082461475261,0.7431354891385323,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.48807989931261186,0.8138722774537619,PB03,PB13
TX.PB03_TX.PB14,19.0,0.31794069778201645,0.7711400421252621,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07909911219940757,0.8363008660758643,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8926197747395171,0.8263809565248865,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5899824195883084,0.8331380772341234,PB03,PB14
TX.PB03_TX.PB14,35.0,0.014566878385683832,0.780229475549573,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6579002704390995,0.7502284308427942,PB03,PB14
