station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,43.0,-0.20312053272968192,0.8154262712292419,PB01,PB21
TX.PB01_TX.PB21,47.0,0.19762259949018393,0.8228187279074702,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2433577906161474,0.8488727535626462,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7237708457689218,0.8280458791116403,PB01,PB21
TX.PB01_TX.PB21,59.0,0.27834454535310094,0.8069573870267661,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.25414791042317125,0.8112646347681296,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.06347041115131895,0.8323976833528157,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11913789379152163,0.8603994599826956,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7073557796354737,0.8297028479480358,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.49905648469683384,0.845091396521512,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.41727355273271666,0.7941201629228377,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6752405156446764,0.8322989999984775,PB01,PB22
TX.PB01_TX.PB22,43.0,0.158893358868028,0.7792609726443206,PB01,PB22
TX.PB01_TX.PB22,47.0,0.23113654555406768,0.7760929579465156,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.01129518567485596,0.8073740393243277,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.13099855242465813,0.840040499305894,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.02559123396392011,0.7913457245871656,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.02162045820383468,0.8223867374500174,PB01,PB22
TX.PB01_TX.PB22,67.0,0.18578790071168447,0.860696276685283,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8365073694816267,0.7942263625758132,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6863378577565049,0.7753688857796198,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.2475818894995601,0.7889906329140811,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.6640972074850969,0.8240824676093349,PB01,PB32
TX.PB01_TX.PB32,27.0,0.022989945903323296,0.8148434193848427,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.30946355197107756,0.8336922035738662,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5399051199746033,0.8136101145011692,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.15310044919035917,0.8250033889060625,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4220370111755312,0.8240314654697638,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4459260721796592,0.8170897474264202,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.009372394476607489,0.8188154742690923,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3405086467027065,0.7823423484034077,PB01,PB32
TX.PB01_TX.PB32,59.0,0.29880308222669044,0.831651057870801,PB01,PB32
TX.PB01_TX.PB32,63.0,0.03040683102298444,0.7804390588613546,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.40254990467769153,0.8153939215600908,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.19567868122079357,0.7992373186764729,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.36632116382580165,0.8210488696124594,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.07160978659164222,0.7903126401606532,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9138490534167312,0.8025634949615722,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.325184456500319,0.782998835941763,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12499770578375004,0.8053734712918582,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3669404643081452,0.7982752205751018,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3350251842729203,0.8012828337146232,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.34253092146293046,0.8006226180311382,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5406268542288419,0.8062333481895206,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6271221058956128,0.7851816959909799,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2769341269315108,0.8563604066602157,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4035197860741069,0.7585699976811816,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.17276526295018282,0.8403263781823861,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.11685902236223247,0.8205840781317684,PB01,PECS
TX.PB01_TX.PECS,47.0,0.46684650983983605,0.7618995926293565,PB01,PECS
TX.PB01_TX.PECS,51.0,0.10055925996574264,0.809242061050269,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2281934591697064,0.794480974609057,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4463560209335224,0.8178201745827945,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.28285441708058534,0.8346406848695611,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3469057803257423,0.8258328940901524,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.00174176429801136,0.8206075565896669,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09505028383180095,0.8443716227033542,PB03,PB04
TX.PB03_TX.PB04,23.0,0.18391385446437747,0.8032716705674523,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2484714876537884,0.8352898912779119,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5213657561285633,0.784488490680357,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.042553456206603904,0.8235988196446435,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15458418942178231,0.7904145446206099,PB03,PB04
TX.PB03_TX.PB04,43.0,0.22394401426260144,0.7745994977235657,PB03,PB04
TX.PB03_TX.PB04,47.0,0.23418766418400908,0.7785097739578561,PB03,PB04
TX.PB03_TX.PB04,51.0,0.6382294694522913,0.831831344537587,PB03,PB04
TX.PB03_TX.PB04,55.0,0.1458341972833089,0.8359572723822746,PB03,PB04
TX.PB03_TX.PB05,15.0,0.09017587671254189,0.7994717604224149,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2557156678500559,0.8285374608993568,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.15487505948993527,0.7957660002468689,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6031835176663748,0.8098625976435385,PB03,PB05
TX.PB03_TX.PB05,31.0,0.23703443473624072,0.8298641369613722,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6391253125890652,0.799776317017387,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3161285944865611,0.785376024756679,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.06652408602992091,0.8697769286266847,PB03,PB05
TX.PB03_TX.PB05,47.0,0.39998608628035,0.8666610743553272,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2275123286922973,0.8429269980942161,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22728303863589633,0.8006982140414217,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8688980281701946,0.8331030575524285,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4154137846293784,0.778548602514288,PB03,PB06
TX.PB03_TX.PB06,45.0,0.11662292404130219,0.807186121722061,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6133092713484976,0.7922368777162145,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6462430183508682,0.8343257453885806,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6099294619564045,0.8013513850282843,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.15017147911240966,0.8213277795905529,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.0640989422927582,0.8226874775108713,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5962716452767947,0.8091350233772671,PB03,PB06
TX.PB03_TX.PB06,73.0,0.305933043910424,0.8504001987350727,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6324993405535196,0.8559940005714725,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.06283627432104875,0.8195562070268935,PB03,PB07
TX.PB03_TX.PB07,35.0,0.03730317988691565,0.7955045857599946,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.07801261801160522,0.8027674412789002,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.46346978571221287,0.8375483639732528,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4208461642915777,0.7834693000605572,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.0507313193713116,0.8125028520990478,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.6915855809474862,0.841330024947739,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1934772896768573,0.8112979505040772,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3306796778069015,0.8099771582334989,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5284665269441863,0.7963518372800914,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09590259289306208,0.8464414920091393,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03871473389519396,0.8504922219510542,PB03,PB08
TX.PB03_TX.PB08,37.0,0.47873106675248983,0.8217499471412065,PB03,PB08
TX.PB03_TX.PB08,41.0,0.020160253744356288,0.8239756214047846,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4191364092642685,0.773974503581669,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.04457826155519741,0.8202530473391617,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2676677308891758,0.7522785495013766,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.9520775422552312,0.8153991381111264,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8014899131043589,0.8137354023542615,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4465679320449268,0.8491955104551127,PB03,PB08
TX.PB03_TX.PB08,69.0,0.014051833713069364,0.7868626783288718,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.15249468567170488,0.8105190491101203,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.27811422308867895,0.7984022502661359,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0766246501896604,0.7762193995200881,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4787336701563362,0.8144794800197089,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.31878625754245715,0.8110700682426942,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4827386816117797,0.829077104883931,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5128835385555397,0.8303135511312724,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5439440523348413,0.7743909508216058,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.10862934218457788,0.7847299734559491,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.688267617401346,0.8090998520360969,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.04413327519092156,0.8279102796688628,PB03,PB10
TX.PB03_TX.PB10,57.0,0.34834953227534454,0.823744167934507,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5117612838371897,0.856577711687587,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.20051241503196196,0.8299227920559491,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6472790845419362,0.8026418427980783,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6681701334162813,0.8140360474411805,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5838538587231633,0.8600383139567978,PB03,PB12
TX.PB03_TX.PB12,45.0,0.17715054610756809,0.8182521365782922,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6046525207323031,0.7694101556182642,PB03,PB12
TX.PB03_TX.PB12,53.0,1.064595735213015,0.7806130779666025,PB03,PB12
TX.PB03_TX.PB12,57.0,0.21298549180884965,0.7891237683849409,PB03,PB12
TX.PB03_TX.PB12,61.0,0.21574952967075367,0.8237220281170751,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8688738513088331,0.838815793673016,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3521104708102962,0.8153568368735153,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4421024099476815,0.8201901602052435,PB03,PB13
TX.PB03_TX.PB13,41.0,0.05842111464196774,0.8334087253282032,PB03,PB13
TX.PB03_TX.PB13,45.0,0.21107817357445893,0.7659684851635403,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0703409109407385,0.8293266943341892,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.1795952634831634,0.800859304552761,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1823364419863321,0.7944773998446122,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3632213648866716,0.8093194713900017,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43197854813036785,0.8296694164809231,PB03,PB13
TX.PB03_TX.PB13,69.0,0.0034747568759973166,0.7662514954095297,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4695649339583227,0.8199105817256371,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.005199286499025237,0.8220082115589502,PB03,PB14
TX.PB03_TX.PB14,23.0,0.9130281156633971,0.8184784911928513,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.48047214797534327,0.8096487228053497,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.025689542880080248,0.8500813131148506,PB03,PB14
TX.PB03_TX.PB14,35.0,0.34881873669787955,0.8026426114287731,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5502042264213108,0.7594246539804052,PB03,PB14
