station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.076622330718984,0.8181959527129511,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.08010251631883104,0.8341914663201359,PB01,PB03
TX.PB01_TX.PB03,25.0,0.48966807853892086,0.812197175362028,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.21630316128296667,0.7914326274369519,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.08033564673689869,0.744983719956638,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9367424370055678,0.81433368220499,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.33108559569734247,0.7848797780875801,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6656556776957113,0.763732399348644,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.07455055165354886,0.8257075883204062,PB01,PB03
TX.PB01_TX.PB03,53.0,0.41419791474582063,0.8546594942908617,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.12452123781826371,0.7722039731507654,PB01,PB03
TX.PB01_TX.PB04,29.0,0.03120348671133714,0.7479380904851242,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.10201582974167007,0.83551338079186,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.1124800602672554,0.804059783586706,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5042615473673924,0.7855490582427074,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03596200128720514,0.8188991062787097,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.088341793430854,0.7987495241787184,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.110571686153681,0.8028867262687143,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1858775862308049,0.7667197633341645,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4267737636030737,0.8035503494619696,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0466008087355396,0.7884479227714477,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6832019419096222,0.7998346921805082,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2682541319673796,0.8124301257294573,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5262229849933105,0.8582393675222177,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1835016473571812,0.8154371450512362,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44602448258914895,0.8305697531861909,PB01,PB05
TX.PB01_TX.PB05,39.0,0.31248082045683806,0.8014000466133606,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.10697026405226968,0.8133399261648505,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5759859025362772,0.8206186029066092,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.017007719269507438,0.8424667831106769,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.0635501567061547,0.8748383970135409,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.41269622858683513,0.8336866421461273,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8422870374698955,0.8421517971461309,PB01,PB05
TX.PB01_TX.PB06,49.0,0.31936450391045734,0.8519724222094641,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.04771594226531824,0.7854594271465769,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.05189600559716864,0.8198600489064162,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3307044256484868,0.8370922553563976,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4331171395935071,0.8185319406950445,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.4415134432215511,0.7398192185383302,PB01,PB06
TX.PB01_TX.PB06,73.0,0.43156276322664744,0.8558363794463467,PB01,PB06
TX.PB01_TX.PB06,77.0,0.17217087436577,0.8178888990243774,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5369832673285101,0.7945095584151326,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09752513490169479,0.821837356333262,PB01,PB06
TX.PB01_TX.PB06,89.0,0.026837099587647316,0.8066599870692132,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2597162293043401,0.7771484827081394,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5007861630477128,0.8456339134089109,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.021873459934955142,0.8329627636052201,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.16068999325961425,0.7861202443772539,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4497271296356135,0.7905333889872959,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.424657848781352,0.8206621874733471,PB01,PB07
TX.PB01_TX.PB07,61.0,0.36456284706564057,0.8104042165434316,PB01,PB07
TX.PB01_TX.PB07,65.0,0.016993530584345336,0.8133084311650394,PB01,PB07
TX.PB01_TX.PB07,69.0,1.151836941642734,0.787505070125226,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2661662608170833,0.7940497582267889,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9985286453918115,0.806873586833538,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2232788925943412,0.8127375231355145,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.21465419134512567,0.8063767403317219,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.07371691046798137,0.7691968228478349,PB01,PB08
TX.PB01_TX.PB08,55.0,0.1736927150307419,0.8326261705490301,PB01,PB08
TX.PB01_TX.PB08,59.0,0.007435466554432893,0.8518987935955635,PB01,PB08
TX.PB01_TX.PB08,63.0,0.15021743160135995,0.827517807007178,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.5817942668346912,0.8271964960133332,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0892026890838644,0.7687905318705962,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5477439928426184,0.7881444548542443,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3176245574214901,0.8014214873973236,PB01,PB08
TX.PB01_TX.PB08,83.0,0.37113610623838184,0.7565146631869775,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.24592135045774105,0.7991993195493182,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1481292254845957,0.8259644651224227,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2247004122206532,0.7826289928096952,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3850060356270861,0.8026910595520771,PB01,PB10
