station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7609016347696861,0.8458504071174966,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04237759520998597,0.8073436235802557,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.051617119418717904,0.7459198353527842,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6398806884342704,0.8159872422552752,PB01,PB03
TX.PB01_TX.PB03,33.0,0.044487274700844986,0.746200979429184,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.12862183262244584,0.8326411624169914,PB01,PB03
TX.PB01_TX.PB03,41.0,0.7257825709802135,0.7801312164885386,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3464227700659189,0.8378074783941497,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.18308570343498903,0.8528133332720874,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1254354894782669,0.815120114997762,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.581706770793457,0.759991833573928,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9670559702384681,0.7325336856600068,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8145204862904029,0.779435014363919,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5109775307798052,0.779140078555197,PB01,PB04
TX.PB01_TX.PB04,41.0,0.17643484077973853,0.8440526329461507,PB01,PB04
TX.PB01_TX.PB04,45.0,0.02868632610403301,0.8166029489183539,PB01,PB04
TX.PB01_TX.PB04,49.0,0.36264423251736,0.8258475839792957,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7241046646457846,0.7834249999946026,PB01,PB04
TX.PB01_TX.PB04,57.0,0.19112929114153873,0.8180169920995565,PB01,PB04
TX.PB01_TX.PB04,61.0,0.29375627771785173,0.8054303099878721,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4003631138489959,0.8014218783782537,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8845580659578633,0.811524180939024,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8475410064753669,0.8323347668463665,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.437012991143928,0.831005258606627,PB01,PB05
