station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2837567859497734,0.883828465209821,PB01,PB03
TX.PB01_TX.PB03,21.0,0.48861037119465384,0.813548882995011,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.32050739451491495,0.743987166755728,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7104766407064025,0.7774608020310385,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.9634895722092257,0.7418347848272349,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7161689728917329,0.8430838309141957,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4614724623951141,0.8126737776850506,PB01,PB03
TX.PB01_TX.PB03,45.0,0.017837162622927692,0.8279524103118701,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04589695910295716,0.8553203983855064,PB01,PB03
TX.PB01_TX.PB03,53.0,0.13048842845932973,0.8160500204890915,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0455479475971983,0.791432500166401,PB01,PB03
TX.PB01_TX.PB04,29.0,0.19167757076241576,0.7415751043126166,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.16520770196270837,0.8105231692807218,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3708607194419073,0.782824443154754,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5145858075928278,0.804598024933888,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.45318593821854175,0.821850100206172,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.30789526537239054,0.7646882161337843,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.19565476688901232,0.7954627918202561,PB01,PB04
TX.PB01_TX.PB04,57.0,0.34252842681885937,0.7946556130378997,PB01,PB04
TX.PB01_TX.PB04,61.0,0.03832644850422745,0.8247210583914732,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3087884267152553,0.8070085785562316,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7414844321334113,0.8098024725358905,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3804397779465217,0.8151574896235358,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7160921844467381,0.7748465541638309,PB01,PB05
TX.PB01_TX.PB05,31.0,0.39598532148374704,0.8279076893938395,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.032011193180546925,0.8266774433493933,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8240913733975274,0.8127924791524411,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4007519555294637,0.8012068278436967,PB01,PB05
TX.PB01_TX.PB05,47.0,0.047536849358347434,0.8030425044564734,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2529507533235276,0.7795556542220421,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.28566193287902814,0.8444619861911415,PB01,PB05
TX.PB01_TX.PB05,59.0,0.16162324422925511,0.7800111796188912,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.01834764680487613,0.836574227798241,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.6112623945402139,0.806347076423491,PB01,PB06
TX.PB01_TX.PB06,53.0,0.036193771631085024,0.8465065372739081,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.04462756953718362,0.831943919742182,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3314346760726853,0.8055704394806132,PB01,PB06
TX.PB01_TX.PB06,65.0,0.5566008060115594,0.8219703129895752,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.40499320994601606,0.8570765129065406,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.650368383367241,0.8181017861708358,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7971091475451216,0.7609265632886733,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.015274997575245728,0.8060496897581231,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.06075424570772628,0.7867956805993601,PB01,PB06
TX.PB01_TX.PB06,89.0,0.10488281230795912,0.8192422355695521,PB01,PB06
TX.PB01_TX.PB07,37.0,0.39833464359068543,0.782092074493824,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09696276414676579,0.81399193529588,PB01,PB07
TX.PB01_TX.PB07,45.0,0.27338056485482926,0.788105226278452,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.18797187065756576,0.7752060576082008,PB01,PB07
TX.PB01_TX.PB07,53.0,0.440556052056544,0.8335007310293907,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7469923180543218,0.7739948483721651,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.33096339010916626,0.861736081804365,PB01,PB07
TX.PB01_TX.PB07,65.0,0.34531049398909464,0.7615065541891529,PB01,PB07
TX.PB01_TX.PB07,69.0,0.269967978171841,0.820539042838463,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4553337153668245,0.7675164874118741,PB01,PB07
TX.PB01_TX.PB07,77.0,0.19476637668228397,0.8227189549183965,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1000647668976298,0.811263658510139,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5812266581811485,0.8313507721872663,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28943464073402786,0.8510447815301214,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.13603506979697164,0.8169381342911861,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5860908025194419,0.8199079536020306,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7485048067369635,0.8188383386375333,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5017403606273775,0.820288184561883,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4129030743473276,0.7982313586165507,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4608104446647547,0.8032912135948637,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7023663681789934,0.7621756057323498,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5840933897590601,0.8358318306828717,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.36497334825036737,0.806033605619619,PB01,PB10
TX.PB01_TX.PB10,25.0,0.23538559629184852,0.7997826473392722,PB01,PB10
TX.PB01_TX.PB10,29.0,0.32665250205053004,0.7823705640856707,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.19382854989838696,0.771514079901023,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2995280413308743,0.8307306802156037,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4304303844388361,0.8029465854498802,PB01,PB10
TX.PB01_TX.PB10,45.0,0.09213015275120877,0.792323474055441,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.14877068850276465,0.8283555664163831,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4323143620288179,0.7294868231962717,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3184035302607461,0.7830433037806347,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5019878625452507,0.8036442842775589,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.013715981387379825,0.863215460134297,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2522282230517123,0.8342701872373398,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6110904715667569,0.8080763301951394,PB01,PB12
TX.PB01_TX.PB12,31.0,0.23141453545724508,0.8098374411316913,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6827951095829059,0.7373610400479114,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2372677487221319,0.8105965931031217,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8107008557982432,0.8079652821595664,PB01,PB12
TX.PB01_TX.PB12,47.0,0.030854556764906622,0.7752754191971604,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.23616318702206668,0.8229203040458376,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12254342207956304,0.7972589043532413,PB01,PB12
TX.PB01_TX.PB12,59.0,0.28617452217900385,0.8673136829422674,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2733347138909866,0.8212879274326945,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.382966321525224,0.820901977165857,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.032312319098689875,0.8609868275491963,PB01,PB14
TX.PB01_TX.PB14,45.0,0.018878092142382574,0.875888278064847,PB01,PB14
TX.PB01_TX.PB14,49.0,0.5182310117985888,0.8046900284272953,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.13282146699184755,0.845375630953866,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1525407107076749,0.8478827134040617,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6390879771339114,0.7786473274721634,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8694011686392894,0.8305435063009131,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6139560195721028,0.840184671852129,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1089960104685968,0.7784519725762608,PB01,PB14
TX.PB01_TX.PB16,29.0,0.0160914757593965,0.8333338674357679,PB01,PB16
TX.PB01_TX.PB16,33.0,0.002920302634044281,0.8305863743946251,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14390754578203782,0.8105960907351466,PB01,PB16
TX.PB01_TX.PB16,41.0,0.09941161926630941,0.7155262694956882,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1198920155531278,0.8404751435374735,PB01,PB16
TX.PB01_TX.PB16,49.0,0.14497430917184495,0.8158877132759862,PB01,PB16
TX.PB01_TX.PB16,53.0,0.30009205843159564,0.8027797259780739,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.11541601721929393,0.8560513742095128,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.273048949841908,0.8010409237962016,PB01,PB16
TX.PB01_TX.PB16,65.0,0.042848387882217134,0.8197867608989181,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5128562384701667,0.8093784851318649,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.21714345505240112,0.8276865182993824,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.33350571513956284,0.788125416267224,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.20231257172997363,0.8209717646368617,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6731050668464775,0.7887602279110648,PB01,PB17
TX.PB01_TX.PB17,49.0,0.04754721586516951,0.7910849740077601,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3288959901031937,0.7833590055192547,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6820661084787257,0.7410048885121597,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6723916053811452,0.7957689371103299,PB01,PB17
TX.PB01_TX.PB17,65.0,0.49543200637306184,0.820967354408847,PB01,PB17
TX.PB01_TX.PB17,69.0,0.32603532092498566,0.8194382955322292,PB01,PB17
TX.PB01_TX.PB17,73.0,0.05715391506376045,0.8764646191680019,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5505032401583541,0.8136469244728659,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.426798716942564,0.8657051286742087,PB01,PB18
TX.PB01_TX.PB18,41.0,0.03624427027106414,0.8127785415229651,PB01,PB18
TX.PB01_TX.PB18,45.0,0.24692580565796204,0.8347972490658134,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.005155601020734447,0.8205385571319842,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4246817661203448,0.8305372419170945,PB01,PB18
TX.PB01_TX.PB18,57.0,0.035779494539892764,0.7981162597792402,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.192521579959376,0.8306625737070639,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0859178952274036,0.8327884463347008,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.19816328726820975,0.7979230279074438,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3492979688014579,0.7975383157058437,PB01,PB18
TX.PB01_TX.PB19,41.0,0.056206784647142,0.8065319215372714,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4322454274133913,0.8551088472618645,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.17255697766525485,0.7908234611727257,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.1857219031333692,0.8190383995496652,PB01,PB19
TX.PB01_TX.PB19,57.0,0.022045676532413447,0.8358918779708614,PB01,PB19
