station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.042204747688505025,0.8344177798900243,PB01,PB03
TX.PB01_TX.PB03,21.0,0.31368335852882645,0.8198770411692413,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6848317337729508,0.7518129368713798,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5931195452232612,0.8028656107088934,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.073702482000258,0.8136615097977995,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2749818282179733,0.8479292728790001,PB01,PB03
TX.PB01_TX.PB03,41.0,0.03362981772654248,0.8010939785492132,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3338125106566553,0.8085266986576177,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5120645683313432,0.8048111094050222,PB01,PB03
TX.PB01_TX.PB03,53.0,0.22780916627434367,0.7905212295257501,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.30387821226117545,0.7387780537023385,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4734638872646835,0.7703676084279053,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5050512672369508,0.8141091531057332,PB01,PB04
TX.PB01_TX.PB04,37.0,0.09714646274932899,0.7751647076810385,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3193210676678163,0.8299946011904233,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3637330616970289,0.802750566967294,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2092663345473907,0.7830562887714062,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5354734755385097,0.7815818527668154,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.42892288088268365,0.8009382593832648,PB01,PB04
TX.PB01_TX.PB04,61.0,0.08166371926579803,0.7920442379102404,PB01,PB04
TX.PB01_TX.PB04,65.0,0.15004302313645612,0.7506097421376707,PB01,PB04
TX.PB01_TX.PB04,69.0,1.3915257007050703,0.7914424557595606,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8884011820869813,0.803330793434315,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6362697141578616,0.8225767083315328,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13654324336321874,0.851423075619523,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3945291502093713,0.8009816858137286,PB01,PB05
TX.PB01_TX.PB05,39.0,0.12951460651390773,0.8497553722172156,PB01,PB05
TX.PB01_TX.PB05,43.0,0.272514214798386,0.7895145009335371,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.08614992454616203,0.8044173279579007,PB01,PB05
TX.PB01_TX.PB05,51.0,0.40299596251541686,0.7932541485780339,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.13259323032335907,0.8285519203477539,PB01,PB05
