station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,65.0,-0.182566195092122,0.8554298694258523,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2144824298948032,0.8217338653746327,PB01,PB18
TX.PB01_TX.PB18,73.0,0.14862350520833065,0.8093457021795771,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6295462661441735,0.815029518530631,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4369956328545584,0.8189087410539613,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.017880358076714686,0.7692205383777062,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.36738064662884584,0.8162390968421122,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.41032836565805586,0.7857448013118723,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3586833932522831,0.8187952439537555,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2227394004634896,0.8189667868152416,PB01,PB19
TX.PB01_TX.PB19,69.0,1.018976908870067,0.7886399471120175,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2455280676606928,0.8420984194177854,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.784684994249104,0.8266388982429886,PB01,PB19
TX.PB01_TX.PB19,81.0,0.37599875248128073,0.8019459533527462,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.294803998844613,0.820891142319409,PB01,PB21
TX.PB01_TX.PB21,47.0,0.06704575272728429,0.8337753984339697,PB01,PB21
TX.PB01_TX.PB21,51.0,0.12763534906646437,0.8793473709072224,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09077877977845376,0.7912690962619005,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5734501568434913,0.7957071589373255,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.2230047336672643,0.8211613970598904,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.35332981933618723,0.8498786936673176,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.03142953087394593,0.7960651145663116,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4875311213106383,0.8300590256260294,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5199069103148212,0.8235220100967926,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4538524106663363,0.7752646235252294,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.5862670973416404,0.7922261079978969,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7327411152289917,0.8092675249649257,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4853622790286185,0.7883029118258164,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7169144336950747,0.8778959868171587,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0153244924646103,0.7710557368925027,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.13783592627232089,0.8177590675824414,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5466270094702947,0.8637214562634701,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.42366956991842175,0.789416590590867,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.22790875796211568,0.8202110784322667,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.04506062436187821,0.8111065503024355,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5966564569088101,0.8434701910516673,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7362896455071706,0.7860585321105629,PB01,PECS
TX.PB01_TX.PECS,31.0,0.22058482420293687,0.8083704581286608,PB01,PECS
TX.PB01_TX.PECS,35.0,0.007401561005225173,0.8188911262330638,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4346646803607333,0.8114638748970857,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.29641399156275405,0.8132208882329427,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6046034206540915,0.8146183791409899,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.20556608908198676,0.79791835934551,PB01,PECS
TX.PB01_TX.PECS,55.0,0.017525404494286235,0.8031533532261509,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2608847571391333,0.840913931330535,PB01,PECS
TX.PB01_TX.PECS,63.0,0.7223291733013838,0.7893993256900702,PB01,PECS
TX.PB01_TX.PECS,67.0,0.004400126277088699,0.7919149066211859,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.44029137473195246,0.8189758599738636,PB03,PB04
TX.PB03_TX.PB04,19.0,0.07266923118102793,0.859774023297881,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08081916971987198,0.8322029980863485,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6820121198832587,0.8256755918492515,PB03,PB04
TX.PB03_TX.PB04,31.0,0.36964414522664085,0.8075757945546109,PB03,PB04
TX.PB03_TX.PB04,35.0,0.09257534799000239,0.8164379622469763,PB03,PB04
TX.PB03_TX.PB04,39.0,0.05407647498019045,0.7959103724560238,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2375564112783339,0.762464614333668,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.14715061594778767,0.7827052383396771,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3862667478743524,0.8211929210420618,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.06757915449974221,0.8148128609367291,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6961094249836518,0.820388519837015,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7350773069460919,0.8082340064557992,PB03,PB05
TX.PB03_TX.PB05,23.0,0.15220179161166267,0.7574712195232246,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.04734238119689293,0.8497910061315886,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2879132460262045,0.8355459744757597,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.16202935451670933,0.8211960785640204,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9212820916858743,0.7669530439114594,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.15508684578592055,0.823364470330286,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3349243220267066,0.7852844410987577,PB03,PB05
TX.PB03_TX.PB05,51.0,0.15228353733062394,0.747676280892561,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.0820086807853347,0.812342554007767,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4733756882254517,0.8334427762574051,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1764046034329256,0.7871693540094247,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7103198528007545,0.8041759341949289,PB03,PB06
TX.PB03_TX.PB06,49.0,0.06015948385622812,0.8378832395946395,PB03,PB06
TX.PB03_TX.PB06,53.0,0.02061849754574891,0.807857391272426,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6469853823112681,0.8037735154310692,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.05540005128745114,0.7818371323293916,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.33947856663918774,0.8454994589963964,PB03,PB06
TX.PB03_TX.PB06,69.0,0.09606950989950652,0.8545932459748193,PB03,PB06
TX.PB03_TX.PB06,73.0,1.2520445033731056,0.7709854388947699,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.07496257687604038,0.7823552396560942,PB03,PB06
TX.PB03_TX.PB07,31.0,0.024863285418598037,0.7945930590946787,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2449636864911056,0.8294290555649813,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.27381841135046564,0.8667300896505197,PB03,PB07
TX.PB03_TX.PB07,43.0,0.361245822145972,0.7805365192128642,PB03,PB07
TX.PB03_TX.PB07,47.0,0.38662049863515136,0.8529065478965703,PB03,PB07
TX.PB03_TX.PB07,51.0,0.12891863617359747,0.7759880519813503,PB03,PB07
TX.PB03_TX.PB07,55.0,0.631831146210783,0.8280876104765755,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8588674216871343,0.86654551059848,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.30680840137590915,0.771435135640928,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1064724781642248,0.8349578247638013,PB03,PB07
TX.PB03_TX.PB07,71.0,0.38936536215017503,0.850521163444418,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.35138020861982494,0.7986259082906283,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3168612739624181,0.7936341654664739,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26107802504184147,0.8098723245770475,PB03,PB08
TX.PB03_TX.PB08,45.0,0.12890174732328474,0.775189686987611,PB03,PB08
TX.PB03_TX.PB08,49.0,0.16267622286325903,0.7786022496657614,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4638433528152555,0.7318370080238672,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.38279317192983814,0.8209064885070819,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.050951056913347614,0.8464591938673016,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7888664362673219,0.8122199048001165,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11570540608959665,0.8137659506785001,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05809047260559868,0.8100500768484639,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.053862441056855115,0.7879471308238329,PB03,PB10
TX.PB03_TX.PB10,21.0,0.17516633274840443,0.8366071038346473,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.19471266169165685,0.8426838805188716,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3382560731012951,0.8512576982127273,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.06610738418201655,0.8319330195407808,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0254509021477116,0.7813118362070611,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.18437202866750985,0.8303438794621485,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2767681031926948,0.7664115691597222,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7556121427433272,0.7986430926824145,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5213121767539854,0.8239053140894147,PB03,PB10
TX.PB03_TX.PB10,57.0,0.21012246523151723,0.7740773162311256,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.18673773226533888,0.7694818029435758,PB03,PB12
TX.PB03_TX.PB12,29.0,0.04945899223619857,0.819703603597017,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.13980989795894405,0.7655647893018734,PB03,PB12
TX.PB03_TX.PB12,37.0,0.16212737468158503,0.8561063607345379,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6821148957612633,0.8109618149173395,PB03,PB12
TX.PB03_TX.PB12,45.0,0.9625982496697528,0.8035164390949294,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.32977185796476266,0.7716280422224577,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2061791973424585,0.7912632686319675,PB03,PB12
TX.PB03_TX.PB12,57.0,0.26922193631605174,0.7500492155383529,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7792189669676973,0.7652093657365232,PB03,PB12
TX.PB03_TX.PB12,65.0,0.34914830005030284,0.852283691760837,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2429212247184284,0.8113834857764464,PB03,PB14
TX.PB03_TX.PB14,23.0,0.15633631258373937,0.8435468264812469,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5369864989171719,0.8018764795490683,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1485276642137112,0.8051335156765682,PB03,PB14
TX.PB03_TX.PB14,35.0,0.32472050065827857,0.7585315591396364,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.07572984353509046,0.826821205515116,PB03,PB14
TX.PB03_TX.PB14,43.0,0.9852826374458012,0.8211058051095654,PB03,PB14
TX.PB03_TX.PB14,47.0,0.2222651415132469,0.8394131759418003,PB03,PB14
TX.PB03_TX.PB14,51.0,0.08091995393731595,0.7628524440162353,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3621244009586952,0.8438376189430024,PB03,PB14
TX.PB03_TX.PB14,59.0,0.24703362302211365,0.7560308422063617,PB03,PB14
TX.PB03_TX.PB16,15.0,0.33888898067940393,0.8566406944092577,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.39474340212003606,0.8324463249705195,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.35176231831091703,0.8340351649912181,PB03,PB16
TX.PB03_TX.PB16,27.0,0.39145710000181233,0.8066171646137241,PB03,PB16
TX.PB03_TX.PB16,31.0,0.0956497704126065,0.7365582467481088,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5229392721788108,0.791863851627786,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2666082165748099,0.807637658575387,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.14715551893835183,0.8139357470662311,PB03,PB16
TX.PB03_TX.PB16,47.0,0.05361529718117809,0.8411489730049376,PB03,PB16
TX.PB03_TX.PB16,51.0,0.07380167251081726,0.8509640899111427,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.011636371354264659,0.7860560467376051,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.6354181382911444,0.8961310863305532,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6055144186134043,0.7988756070874645,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.06569217309448856,0.83197528530314,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.398734089194852,0.8315254910022845,PB03,PB18
TX.PB03_TX.PB18,35.0,0.25652827859464267,0.7962924266772218,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.48585392419559126,0.8111701717560281,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1357586266145052,0.794772315869523,PB03,PB18
TX.PB03_TX.PB18,47.0,1.488758146098888,0.7972755010860351,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.38169443021252497,0.8548029962582555,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3430240788983333,0.7920179655890338,PB03,PB18
TX.PB03_TX.PB18,59.0,0.45224572597605345,0.814930925339642,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5557598433778251,0.7876047048204439,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.023748327717555053,0.8046204056812034,PB03,PB19
TX.PB03_TX.PB19,33.0,0.019423022045396216,0.7889199827925357,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2971692786553498,0.7986484183408566,PB03,PB19
TX.PB03_TX.PB19,41.0,0.4047822714191228,0.7783135532520076,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.2623032890570688,0.7574266409979021,PB03,PB19
TX.PB03_TX.PB19,49.0,0.0968293134142154,0.7757528100215344,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.1192087282805444,0.8008155639057861,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.409808487342344,0.8287536677137776,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.08915303833808853,0.7799446551517265,PB03,PB19
TX.PB03_TX.PB19,65.0,0.30767125243227733,0.8262729874357757,PB03,PB19
TX.PB03_TX.PB21,27.0,0.06832142192719362,0.8052326429104577,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.3135858479223917,0.7866554991532717,PB03,PB21
TX.PB03_TX.PB21,35.0,0.028695998700935196,0.8247690731300829,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5471260492912576,0.8055004853618579,PB03,PB21
TX.PB03_TX.PB21,43.0,1.2320440850651728,0.7903478865844448,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4204499989875188,0.8403818570115396,PB03,PB21
TX.PB03_TX.PB21,51.0,0.4385823996691515,0.752192676817492,PB03,PB21
TX.PB03_TX.PB21,55.0,0.7222292172846855,0.8190936797851252,PB03,PB21
TX.PB03_TX.PB21,59.0,0.370922436600944,0.8599735253015879,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.12795480537614637,0.7909411899485154,PB03,PB21
TX.PB03_TX.PB21,67.0,0.3040594138002545,0.810843791859968,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.1313322407140806,0.813271176944631,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.15509980799701123,0.8444649146383789,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.13554009051596977,0.7881375543765268,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.08680622210475393,0.7761390194440917,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.09898513222731886,0.842622132724088,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.6109379002458921,0.7711002901718748,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.2034667387990528,0.8539782449580454,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.4194937987415782,0.7705284660833586,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.010189138272258428,0.8039560484335722,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.13533394703344864,0.8097309479324526,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.41926294091141714,0.7840184464312363,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.14057639181915896,0.7873683731908675,PB03,PECS
TX.PB03_TX.PECS,29.0,0.640154250422399,0.8266072817350416,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.14221984792945744,0.8145733763897169,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.01047577990118554,0.8532458224348306,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.9773218930587363,0.7906221188058983,PB03,PECS
TX.PB03_TX.PECS,45.0,1.024400390268296,0.7794719007759244,PB03,PECS
