station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,47.0,-0.2500928290376366,0.8312732494396977,PB01,PB30
TX.PB01_TX.PB30,51.0,0.27682796720585084,0.8682715565750958,PB01,PB30
TX.PB01_TX.PB30,55.0,0.31189338493811586,0.8073228683397559,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.04881463147999033,0.8307745949682966,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7736920710788588,0.7645927579678048,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.363571482204794,0.8348630741909242,PB01,PB30
TX.PB01_TX.PB30,71.0,0.36908788535863146,0.8430624306924888,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.18626564538455065,0.8330928692351075,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16569248632052583,0.8596669113691877,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2810351277513265,0.8056013653225668,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7215799072030067,0.8263984747015884,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2741658019233974,0.808266957377998,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.029507846814609752,0.8168539434685146,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7068182138634271,0.7784733603781366,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.3308242223147455,0.832127656338275,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0570612740303815,0.8266201802316598,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2790950259428295,0.8133097715720237,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.036833466182851736,0.8181115788928257,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4758997417558988,0.8074515597569341,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0005806904968216802,0.8087979204870632,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3313863364941735,0.8148522517252321,PB01,PECS
TX.PB01_TX.PECS,39.0,0.35479030238526743,0.7976898367756462,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.06790232612535514,0.8497818582594313,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4440761704736213,0.7699741184419978,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4569393506766712,0.7981996171988057,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6279023317817742,0.7612353223016727,PB01,PECS
TX.PB01_TX.PECS,59.0,0.36744548943405864,0.829492930630328,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2578243235564921,0.785215047487759,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.16269489031240802,0.7971698303269389,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6842628707379136,0.7885901527779239,PB03,PB04
TX.PB03_TX.PB04,19.0,0.32615564671325,0.7862437374168025,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.449719679172904,0.7744820242165175,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6356484073213662,0.7657291520788414,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.38219551724617856,0.7690626188844405,PB03,PB04
TX.PB03_TX.PB04,35.0,0.16676473639472267,0.8418109584180232,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5556367818585255,0.8013827163072321,PB03,PB04
TX.PB03_TX.PB04,43.0,0.01900901967971046,0.7828217549064677,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0357538361819347,0.7625078802595762,PB03,PB04
TX.PB03_TX.PB04,51.0,0.31460463190015153,0.8101936848841995,PB03,PB04
TX.PB03_TX.PB04,55.0,0.11800156701508072,0.8651847182019005,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8678140869631893,0.7545314052592947,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3532009244149968,0.851363208148781,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2837365066727532,0.8146914027036771,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.22153717040599008,0.8171835254900416,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5385804830721074,0.7933925483295587,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4608439929900185,0.8012788697366827,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3931375567182061,0.833143280485783,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5568327416249036,0.8655358119348275,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.29649099486803343,0.7876616622233918,PB03,PB05
TX.PB03_TX.PB05,51.0,0.04875358611707788,0.8081217242788472,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.242244011324524,0.800548414898959,PB03,PB05
TX.PB03_TX.PB06,37.0,0.48501013304853774,0.8021571667761802,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5297874050396221,0.8051380894621123,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6213856547311443,0.7216263958785598,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5600543188568228,0.8000986393076523,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7201740214591741,0.8666846707748675,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.11731240438614972,0.7505863901932887,PB03,PB06
TX.PB03_TX.PB06,61.0,0.13301126895201956,0.8166520521630348,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2821541370194238,0.8508545027731059,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3593716890342031,0.8180023626325585,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1860901294444171,0.8453186561593402,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9928753469590472,0.8287896711589462,PB03,PB06
TX.PB03_TX.PB07,31.0,0.762473506340721,0.8335892407308507,PB03,PB07
TX.PB03_TX.PB07,35.0,0.13452151167571155,0.7920024470404253,PB03,PB07
TX.PB03_TX.PB07,39.0,0.6297511655619821,0.8042922151717385,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.02084179854560256,0.8282576817922154,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04965850291501552,0.8333252526772998,PB03,PB07
TX.PB03_TX.PB07,51.0,0.595290622272819,0.8033064856926831,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.1132910507073718,0.8327620341015463,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6751713075153988,0.8045868926039452,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6084330250826273,0.7718158305061403,PB03,PB07
TX.PB03_TX.PB07,67.0,0.506543805108568,0.8331089901989966,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2525553279540408,0.82476088028216,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.19367556872374037,0.8175209442943743,PB03,PB08
TX.PB03_TX.PB08,37.0,0.08968698741926179,0.8674443523431469,PB03,PB08
TX.PB03_TX.PB08,41.0,0.43622028009787295,0.8082205785334204,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08118695082283574,0.7898842811226248,PB03,PB08
TX.PB03_TX.PB08,49.0,0.07683379239820969,0.8460013567776522,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8312462536614528,0.7901334094039054,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8950605986178873,0.8167040472924579,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2628481320796924,0.8243038157608749,PB03,PB08
TX.PB03_TX.PB08,65.0,0.24951402248430235,0.8579931954922294,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.09938292481323016,0.7818831532384054,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3030839283291927,0.8298203633920833,PB03,PB08
TX.PB03_TX.PB10,17.0,0.391705764982986,0.8112626202345236,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.017125473275338435,0.7641699620050667,PB03,PB10
TX.PB03_TX.PB10,25.0,0.44151653526940576,0.8175565789401459,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2052363389066466,0.7871412406160381,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2569834801964936,0.8278648456749625,PB03,PB10
TX.PB03_TX.PB10,37.0,0.18570991142712007,0.8445866244147776,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3850778514182265,0.788495501293587,PB03,PB10
TX.PB03_TX.PB10,45.0,0.45946283973368407,0.7585911448693636,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3237019768390147,0.8202540485856585,PB03,PB10
TX.PB03_TX.PB10,53.0,0.23629029733306528,0.8301944026164941,PB03,PB10
TX.PB03_TX.PB10,57.0,0.19842158802989007,0.828041470978549,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8197267302661895,0.8045795841964658,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2418999324898564,0.8745297911392611,PB03,PB12
TX.PB03_TX.PB12,33.0,0.17236977512716303,0.7772480249689051,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3396932354530623,0.8098553448576283,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.07221343059385417,0.8218753247028007,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3237528050459674,0.8347910773503826,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4376776513407132,0.7994902623573559,PB03,PB12
TX.PB03_TX.PB12,53.0,0.365306545806286,0.7998590191159732,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.31440635011817,0.8058989827170554,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.84806065877218,0.8401600673287618,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5384183084276251,0.8473824631061773,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.43514681987781073,0.8148974006223558,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03639038772710293,0.8012183020374496,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1761446050641922,0.797819925554286,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6262977852360668,0.8477245672615907,PB03,PB14
TX.PB03_TX.PB14,35.0,0.07476146085923342,0.759008337890865,PB03,PB14
TX.PB03_TX.PB14,39.0,0.15124902735398868,0.8370716543255201,PB03,PB14
TX.PB03_TX.PB14,43.0,0.137329672929344,0.8223187274009851,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.1582740324845224,0.782560236519596,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.301000600929079,0.8188732533310216,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2630537730635704,0.838378539210567,PB03,PB14
TX.PB03_TX.PB14,59.0,0.384183228956709,0.7252143159252099,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.597883782306475,0.7935662451744417,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2587196568679372,0.8454663778978029,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.07795427330259005,0.8253218475908077,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3669669190976413,0.8469574697831908,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.04659561512045493,0.783591164277839,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3321018947087195,0.8249645600985112,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5529998666908856,0.805124703927184,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.163951573830117,0.8147091468346299,PB03,PB16
TX.PB03_TX.PB16,47.0,0.028568131689247264,0.8248309673680145,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3636341743824736,0.8249128250759534,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.25509985057167506,0.8049710789914413,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.46000587546907057,0.7887789757838326,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3511283383543411,0.838014426705692,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4379918010183064,0.8546412024459005,PB03,PB17
TX.PB03_TX.PB17,31.0,0.48496821232452664,0.7745105140423442,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.25624478732805045,0.8209606550335911,PB03,PB17
TX.PB03_TX.PB17,39.0,0.10750487271988741,0.8415236974174014,PB03,PB17
TX.PB03_TX.PB17,43.0,0.03660105499133625,0.815401434167879,PB03,PB17
TX.PB03_TX.PB17,47.0,0.2848713501792416,0.8174945567556403,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3614225954595084,0.801248102851707,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.05601796800019372,0.7753512918384105,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.489486476941804,0.8323641718820843,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5087404119783897,0.8603552889892138,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2960166663502777,0.766338570879218,PB03,PB18
TX.PB03_TX.PB18,27.0,0.09610040851969011,0.8248480032271315,PB03,PB18
TX.PB03_TX.PB18,31.0,0.3671775014058585,0.843315967287752,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7150453426426535,0.8007953113762176,PB03,PB18
TX.PB03_TX.PB18,39.0,0.18928306645334783,0.8146911374728779,PB03,PB18
TX.PB03_TX.PB18,43.0,0.009081277063045132,0.8266916465691666,PB03,PB18
TX.PB03_TX.PB18,47.0,1.032871953610241,0.7906264062102317,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5697742483602005,0.828066124009457,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.13833977562352848,0.7698465706807112,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.11445812282435996,0.8289614420135961,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.007987755759658098,0.8355321350326715,PB03,PB19
TX.PB03_TX.PB19,29.0,0.6784562555866214,0.7887993326565619,PB03,PB19
TX.PB03_TX.PB19,33.0,0.733166063704777,0.8376342843185706,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.47662517329541737,0.7756485457350807,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.45984280345043144,0.804128424984759,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1711513821576483,0.7512943622266506,PB03,PB19
