station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.604776186824925,0.793610746541117,PB01,PB03
TX.PB01_TX.PB03,21.0,0.48982085024017913,0.8138527665019315,PB01,PB03
TX.PB01_TX.PB03,25.0,0.12103184866721142,0.7841678023828749,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7631047797186252,0.7697618799997371,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6404944768721581,0.7616222437679069,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7186249375385709,0.8517169898194401,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5243747574974739,0.7662383049528402,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2303339746899541,0.8092351001439165,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6739947766658719,0.7739131707795252,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2873159926766245,0.8567651498359817,PB01,PB03
TX.PB01_TX.PB03,57.0,0.15412582194802169,0.7975497072017531,PB01,PB03
TX.PB01_TX.PB04,29.0,0.25844313391462687,0.824261707316788,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5037125486779609,0.8079572556120539,PB01,PB04
TX.PB01_TX.PB04,37.0,0.04324547030278238,0.7878905178928547,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6435485455781336,0.8156503821101037,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5222742158740115,0.7932473996712982,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09815937493237555,0.7869837833024272,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5062348808017426,0.8068844966701268,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5247811889758973,0.770528732363144,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4708065258888632,0.821072555267219,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.44300184228965855,0.8147405049041051,PB01,PB04
TX.PB01_TX.PB04,69.0,0.39500598403989834,0.811979985942612,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8945765228439517,0.796665403494035,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6762148462228136,0.8234984871686999,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.07885244026887726,0.8626192131601571,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.34493842662505053,0.8477217287725592,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8065965324001363,0.7846112822751491,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4886353799043655,0.8185255719730509,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.18984345901215885,0.836143491996058,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8642558452483892,0.8294897232390137,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1428310757324243,0.8844544312545752,PB01,PB05
TX.PB01_TX.PB05,59.0,0.020535627378220615,0.8339671996583197,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2181143562058339,0.812577429027828,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3305329251641711,0.8395173522052145,PB01,PB06
TX.PB01_TX.PB06,53.0,0.28811024230777593,0.8436883305415724,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2974058857302204,0.835199917636631,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3724213301165676,0.8545991959330853,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.37835980155425086,0.7723538503830972,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.25875480019823893,0.7621848103447996,PB01,PB06
TX.PB01_TX.PB06,73.0,0.008968618825950467,0.8331883590891654,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.40074459100979704,0.8253596412610654,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.45270345639873943,0.824178854550666,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0967563570814702,0.8018301095720137,PB01,PB06
TX.PB01_TX.PB06,89.0,0.09007703340413432,0.82173315918463,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.4424601791107965,0.8224148610301699,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5853152484757475,0.8261038179649141,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6416424752210017,0.7528965576235666,PB01,PB08
TX.PB01_TX.PB08,55.0,0.12966228619556583,0.8230542175358432,PB01,PB08
TX.PB01_TX.PB08,59.0,0.034595195657097524,0.8227124140695448,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.641173027992371,0.777141191507984,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9888858841733272,0.8195398810418878,PB01,PB08
TX.PB01_TX.PB08,71.0,0.34256541238585536,0.802461285841026,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.390779220062476,0.809758498026223,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0670390936099936,0.7709771546310473,PB01,PB08
TX.PB01_TX.PB08,83.0,0.193759808411289,0.7783236453586947,PB01,PB08
TX.PB01_TX.PB10,21.0,0.488475691703925,0.8187311876095839,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1858297898080924,0.8137423711712014,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8231990220042381,0.747934127743736,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07426622779244041,0.8389229847294275,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1462095551151371,0.8151039907665373,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2764356052161061,0.7897099434248472,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.029202539530043037,0.8355196358715214,PB01,PB10
TX.PB01_TX.PB10,49.0,0.055190562055035766,0.8619646262360912,PB01,PB10
TX.PB01_TX.PB10,53.0,0.20115468390409968,0.7914193321959122,PB01,PB10
TX.PB01_TX.PB10,57.0,0.21450119002565587,0.8037606681858956,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.09582655283745233,0.8148941401994761,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3431152752668938,0.809337608961941,PB01,PB12
TX.PB01_TX.PB12,23.0,0.37221995727637136,0.8432580567495445,PB01,PB12
TX.PB01_TX.PB12,27.0,0.06268699771026127,0.8327689141528963,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.9076782710722946,0.7707866832715545,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17274130484803135,0.801039065899667,PB01,PB12
TX.PB01_TX.PB12,39.0,0.26851272922052327,0.8240643244830343,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3435851358115329,0.7905801078302898,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10358690807935445,0.791372211407136,PB01,PB12
TX.PB01_TX.PB12,51.0,0.29099922076040247,0.7803867338249438,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3969567708175893,0.8145815889710297,PB01,PB12
TX.PB01_TX.PB12,59.0,0.20877753998985732,0.8021084289946577,PB01,PB12
TX.PB01_TX.PB13,35.0,0.01603430615004157,0.7644018901939204,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.46699533997896464,0.7985178980727516,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2069089552852151,0.8679223930731574,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.04026623186885447,0.8147857602862112,PB01,PB13
TX.PB01_TX.PB13,51.0,0.38632552397402387,0.8188057965575618,PB01,PB13
TX.PB01_TX.PB13,55.0,0.9873339785588765,0.8097560099349037,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.018862419443674273,0.8345126693255329,PB01,PB13
TX.PB01_TX.PB13,63.0,0.09426465807970083,0.8135594408506458,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2236340739095716,0.8364760135081133,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2177019950078536,0.8085697312056147,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.011199625186226372,0.8324405838713879,PB01,PB13
TX.PB01_TX.PB14,33.0,0.16401262827922783,0.810095397007557,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1278794658474356,0.7860672300390269,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.8618199050404021,0.8251253589776815,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.30573053119880195,0.8179223891738548,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.42735042337625223,0.8674424123505131,PB01,PB14
TX.PB01_TX.PB14,53.0,0.07438119447090757,0.7923830941631238,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3397593515224052,0.8020748453812773,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3204119534954522,0.8391280522937723,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2652588709782855,0.8345258704271687,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6667705882424465,0.8442972486015671,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4671415603162717,0.785994643447195,PB01,PB14
TX.PB01_TX.PB16,29.0,0.020968333431784673,0.847028103586685,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.20375253538554436,0.8594643321976749,PB01,PB16
