station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.371219004965523,0.8392807115117382,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.22181598940552696,0.806733721909262,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3945757868371416,0.7807363599118878,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8213531421737069,0.8085850580219982,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.05230530772247819,0.7838198584332664,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8392098653547823,0.8206006248359207,PB01,PB03
TX.PB01_TX.PB03,41.0,0.05677334730306812,0.7947719622866894,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0539325715560956,0.8340089202987789,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4033527398732938,0.8251814166645917,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2993811445151162,0.8252777271176488,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6585596999212268,0.8174523875314152,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3645807898388024,0.8136783983502373,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6153837546564738,0.7776919168261383,PB01,PB04
TX.PB01_TX.PB04,37.0,0.319899941787636,0.7885487850215238,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5685459299523588,0.8496612146924586,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5358763301528862,0.7873620035383293,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09477967936971488,0.8034631578920208,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3526154214568449,0.8194633452177897,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.028053274026448076,0.7972913254332937,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.24965566136875136,0.8100103144325586,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4817170502859648,0.770911978771055,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5693425088858342,0.8191907813458782,PB01,PB04
TX.PB01_TX.PB05,23.0,0.786595824654143,0.7705988650839569,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3236557713804859,0.8544836306966942,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.36253256286000407,0.8354122586651339,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0038314940961650624,0.7824720723938055,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3011534726121985,0.7897128080750841,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.19932050624282252,0.8169335422779774,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28126356321958845,0.845984396854867,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.17874476673429027,0.8643136510054544,PB01,PB05
