station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.279982043038858,0.8728396934357276,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5518019662609968,0.8304804997532411,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3184761291507236,0.7499366135115235,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.3462407343517167,0.7590641030358477,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7655705910343158,0.7751590018099582,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7201757125687143,0.8476397804827622,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6268817923335726,0.795468612269077,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1138623577644432,0.8482547799363744,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3533307753582704,0.8626882091401189,PB01,PB03
TX.PB01_TX.PB03,53.0,0.13522438909306966,0.8199012755288634,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3153853160355521,0.7961450955707536,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.08200692202487447,0.7298057583574917,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2051163482293263,0.8350336660799224,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.11831304737922987,0.7799760853303501,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5921005499394022,0.7862904965785236,PB01,PB04
TX.PB01_TX.PB04,45.0,0.030605319288662197,0.8229482548869668,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10506072344527252,0.7875071938304573,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.10910512089504389,0.8099141879188234,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3155617490641276,0.7790512982944425,PB01,PB04
TX.PB01_TX.PB04,61.0,0.04094201781573093,0.8024318949067604,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3135349128547687,0.8083065824669483,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.29840600257322986,0.8111171217421459,PB01,PB04
TX.PB01_TX.PB05,23.0,0.891010193828664,0.7952329956551358,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9084052520104725,0.7657935695447388,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13461430798518387,0.8191253583391035,PB01,PB05
TX.PB01_TX.PB05,35.0,0.48319089779933455,0.8223717769509099,PB01,PB05
TX.PB01_TX.PB05,39.0,0.424768424529506,0.829878252731719,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4015512099770381,0.7972796318118281,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.18761356058772752,0.8061465603490816,PB01,PB05
