station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,41.0,0.20262781580220032,0.7942093407965811,PB01,PB07
TX.PB01_TX.PB07,45.0,0.13721808785220488,0.8361220950432737,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5608151180348817,0.7945923202096701,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9479336327772211,0.7645135170913395,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6599004204496778,0.8213294501536295,PB01,PB07
TX.PB01_TX.PB07,61.0,0.20694786544456228,0.7948498582234209,PB01,PB07
TX.PB01_TX.PB07,65.0,0.47397667900599055,0.8042311635458795,PB01,PB07
TX.PB01_TX.PB07,69.0,0.40457551960034527,0.8080828046714019,PB01,PB07
TX.PB01_TX.PB07,73.0,0.00593068548610032,0.7807533639698557,PB01,PB07
TX.PB01_TX.PB07,77.0,0.03379315868270775,0.7867937846314109,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.09073931654453175,0.8145686536680182,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.11986725464323846,0.8318848714227906,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.307792977879832,0.8634290648230046,PB01,PB08
TX.PB01_TX.PB08,55.0,0.23288755429347724,0.8431131694291674,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6262811235698249,0.8545513263302158,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.15404613395915231,0.7525074975391721,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.614905892465925,0.824572229123478,PB01,PB08
TX.PB01_TX.PB08,71.0,1.4835696720462077,0.8067762074656017,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.904353263276717,0.8019883479901652,PB01,PB08
TX.PB01_TX.PB08,79.0,0.745573126525722,0.7878997299792881,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3883194139615559,0.8204819447952744,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08932256506048887,0.8159167467367918,PB01,PB10
TX.PB01_TX.PB10,25.0,0.14485306714830687,0.7622195083862859,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4270535986407543,0.8143459141566718,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1173811863120004,0.7978737427260398,PB01,PB10
TX.PB01_TX.PB10,37.0,0.509687518656817,0.7927088426787062,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5151448093668751,0.796976125650001,PB01,PB10
TX.PB01_TX.PB10,45.0,0.13313094718475185,0.7933064348271673,PB01,PB10
TX.PB01_TX.PB10,49.0,0.40889922030825754,0.8244402931998887,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5217562018977432,0.7948498249827464,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.13317134869268352,0.8016415729464046,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.31804598702294584,0.8246176296860807,PB01,PB10
TX.PB01_TX.PB12,19.0,0.25556945100663186,0.7894891441529756,PB01,PB12
TX.PB01_TX.PB12,23.0,0.48998908635508426,0.8104380923240232,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.05193165264202583,0.7946813475938244,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5155120465001325,0.783902279479191,PB01,PB12
TX.PB01_TX.PB12,35.0,0.25155664683712403,0.8452581365154451,PB01,PB12
TX.PB01_TX.PB12,39.0,0.393327184160292,0.7931798889474254,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6000546009778057,0.8436371751793053,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2587997014868607,0.8174230865085719,PB01,PB12
TX.PB01_TX.PB12,51.0,1.1457493952887499,0.794239176344945,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.01247359720340669,0.8053935510296136,PB01,PB12
TX.PB01_TX.PB12,59.0,0.15287486749995957,0.8215036430045558,PB01,PB12
TX.PB01_TX.PB13,35.0,0.430353009793109,0.8000197056413562,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.3999885713374608,0.8101582093271211,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.6900011383853508,0.8281957936455312,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3765777092830887,0.7983195841277616,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9108177626480701,0.7915610447491648,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3114132658444596,0.8375797534571087,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.7913289887680455,0.873750606912849,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.006132096581886856,0.7761544155110575,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3087980407002616,0.8479244648214653,PB01,PB13
TX.PB01_TX.PB13,71.0,0.42581031783654927,0.8100536330534974,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2943660509770564,0.8290731540168509,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.8226551942105553,0.7968625756280971,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5228946677804657,0.8264842499509466,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.8563452606717114,0.809065090245911,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.47618632259474286,0.8407526402452531,PB01,PB14
TX.PB01_TX.PB14,49.0,0.36679599836163823,0.7815798615240847,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.08857669105774779,0.8157801190501583,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5877239626282336,0.7735886149428894,PB01,PB14
TX.PB01_TX.PB14,61.0,0.5720328356244925,0.7733659347460888,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.09673388613900764,0.831825423673211,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.49526804804915286,0.8500100427474102,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5452533345104614,0.8469492364004477,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4233707983982681,0.807874925757408,PB01,PB16
TX.PB01_TX.PB16,33.0,0.31529986048709807,0.7918757294963488,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08610916135343485,0.7644521303250466,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4182666863050528,0.8383886628760014,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.18604075053334188,0.8223327973087946,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1405806807513371,0.7446499202683283,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9749674778941064,0.7932784591449835,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3279933863924364,0.7735554186672382,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7207109602626512,0.8189989474793943,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2912753451079126,0.801102877757521,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5967341180061575,0.8075202421104688,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.014162125427406124,0.8037689881739289,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0044392793854285606,0.8448698817807406,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.45235155090482415,0.8027403638306928,PB01,PB17
TX.PB01_TX.PB17,45.0,0.10580576752207284,0.8217916990934359,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.8679681386710182,0.7925793473296264,PB01,PB17
TX.PB01_TX.PB17,53.0,0.31380225002190715,0.7974443151947223,PB01,PB17
TX.PB01_TX.PB17,57.0,0.10295519742032885,0.780165190791778,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23984137301406425,0.813854969246955,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5871842343138454,0.8588658769552024,PB01,PB17
TX.PB01_TX.PB17,69.0,0.9147081629697535,0.7847911030362201,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8625549856184724,0.8196802572340749,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2781109600623525,0.8297712098949704,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2540201925150206,0.8591226892595133,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1430354456675842,0.8173232264196743,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1926885849667153,0.7756992905620933,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.6335785234854445,0.7901743709829939,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.05423183555492824,0.8523724394879912,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.16747770026686623,0.8102300622412094,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6289985220672865,0.8288404260945726,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7950961871339423,0.8137175231868734,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6801062433011796,0.799379340350653,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2808591380580843,0.8300666884427839,PB01,PB18
TX.PB01_TX.PB19,41.0,0.09710472661318259,0.8356269243851022,PB01,PB19
TX.PB01_TX.PB19,45.0,0.10833072413666137,0.8235312970322736,PB01,PB19
TX.PB01_TX.PB19,49.0,0.20845623852482795,0.7750326387594173,PB01,PB19
TX.PB01_TX.PB19,53.0,0.36755734385982713,0.8095751476721944,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.25405310567750133,0.8596161937981314,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1556879338791476,0.8314695840242454,PB01,PB19
TX.PB01_TX.PB19,65.0,0.13649202197767135,0.8131562920795219,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.05054089347107323,0.8523290954690684,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.27333307133825446,0.8083873306117787,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.10403530417575872,0.8208737232825754,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2417706494185433,0.7729892796922602,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2327145531599894,0.8224317271432106,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6458525767012889,0.8328196693333939,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7963710670028926,0.8033152260797819,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5071972159114191,0.8322175498402172,PB01,PB21
TX.PB01_TX.PB21,59.0,0.0381466415065665,0.8220119373621325,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.1220751884783744,0.7854688392341593,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3203370611870398,0.7880210429746032,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16377574325573513,0.8234899754309674,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6443063402748976,0.8196289367768717,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5747151290145567,0.8276734153154666,PB01,PB21
TX.PB01_TX.PB21,83.0,0.007542240537935591,0.8351154749072092,PB01,PB21
TX.PB01_TX.PB22,39.0,0.1499435288121619,0.8218613362116609,PB01,PB22
TX.PB01_TX.PB22,43.0,0.22202310251676344,0.8084982383490453,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4445049135598568,0.8363954067265733,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.11710415453336163,0.8114508713298024,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4780417492407277,0.8425764386375206,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6927254167257033,0.8381798124096741,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5660573456182822,0.7639529231927376,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4702248326841921,0.797165560566586,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.4742620440583978,0.7893977893961056,PB01,PB22
TX.PB01_TX.PB22,75.0,0.26580347419712896,0.7756400511695514,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3883424006824265,0.8073129341664114,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3227977265221856,0.8133240673231189,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.11929659170587097,0.8545773974980403,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1922402577783497,0.839404538978308,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4556453150488836,0.8237500189933118,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.04209112582429545,0.8261475405970268,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.036272409179481616,0.8320709365614712,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2671457163534873,0.8186740284766189,PB01,PB30
TX.PB01_TX.PB30,59.0,0.11041728151266535,0.8348603823968183,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.11499983815186668,0.8354535444882057,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.7330293082854544,0.7852294958622944,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.17234491426847248,0.7862916737522195,PB01,PB30
TX.PB01_TX.PB32,23.0,0.19611798983686243,0.8358765580592618,PB01,PB32
TX.PB01_TX.PB32,27.0,0.37772910153746486,0.7731835242604237,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2902605217480649,0.8199583201430573,PB01,PB32
TX.PB01_TX.PB32,35.0,1.1315210954411175,0.8410215585112869,PB01,PB32
TX.PB01_TX.PB32,39.0,0.07417223440877385,0.7844689487235686,PB01,PB32
TX.PB01_TX.PB32,43.0,0.158776821578388,0.8114020779283133,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5848548306189609,0.7922270990039869,PB01,PB32
TX.PB01_TX.PB32,51.0,0.508015267385854,0.835740522574544,PB01,PB32
TX.PB01_TX.PB32,55.0,0.23781678940069825,0.7361166249026354,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5154148568820892,0.7876771240787865,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5659853436727893,0.7318068503866992,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.010263739550599811,0.8536502477757563,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.29308679385120867,0.8335573984655338,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3535183190652547,0.7388938283643645,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5549103935150886,0.7994255032898251,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8520631428441185,0.8018049795709415,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2004256380874266,0.8515384146966304,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8997754911263691,0.7965029585978328,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.27799608970120876,0.8327224399882872,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.011095816813952383,0.7983181026214135,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.33528485247341244,0.835435887534711,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2631409800939429,0.8293019724315959,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2896426871745491,0.800002735883099,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4212829661599036,0.7772434175638583,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.36016224508440015,0.7967064614858252,PB01,PECS
TX.PB01_TX.PECS,39.0,0.42491371200929506,0.7860114236921965,PB01,PECS
TX.PB01_TX.PECS,43.0,0.4742630120851374,0.791765247949138,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6169576200534367,0.7630102673789142,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.308838376833004,0.8261163954769917,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2797658450583429,0.836612513018605,PB01,PECS
TX.PB01_TX.PECS,59.0,0.30272943522794005,0.8248685434688915,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.17917924448163403,0.7909420948872888,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4668880304450549,0.8347861310419619,PB01,PECS
TX.PB03_TX.PB04,15.0,0.09205542620016355,0.8747308623570255,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2978950881841022,0.7935313494205122,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24477957236512704,0.8238032796563833,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.43110842620056333,0.725455762447854,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7089286863533514,0.8384758097978958,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8249844052690168,0.8427303416557533,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.05925640402475061,0.8188394613674126,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15498653175195992,0.8263017296538834,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5827094131356796,0.7824013454101885,PB03,PB04
TX.PB03_TX.PB04,51.0,0.7059015453316874,0.8185178334322638,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6407422892539213,0.8355597243748972,PB03,PB04
TX.PB03_TX.PB05,15.0,0.45362021049873275,0.8128083246154325,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.19731634316482344,0.786908476415739,PB03,PB05
TX.PB03_TX.PB05,23.0,0.422501364990848,0.8105158930394467,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3741715668496604,0.8430705904001635,PB03,PB05
TX.PB03_TX.PB05,31.0,0.36778511870441144,0.8166298622578088,PB03,PB05
TX.PB03_TX.PB05,35.0,0.02407115368000848,0.8465864187177986,PB03,PB05
TX.PB03_TX.PB05,39.0,0.272049844533684,0.7837101124108908,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06944997082073368,0.8499677737936848,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5555414690178896,0.8158836671749714,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5609220589088422,0.7772159724504729,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2948490275692629,0.8021049862069358,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9150116185621798,0.8198688439389498,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11627651369974572,0.7570800532674109,PB03,PB06
TX.PB03_TX.PB06,45.0,0.12250543393036452,0.8045858101283918,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.07262355474907704,0.8065696962763182,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2951074797311096,0.7800512750581226,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.24619921231455347,0.8316960806583571,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4105185419807884,0.8326355835733836,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.260294123576115,0.8249835762899353,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3674847821383714,0.8034612274927933,PB03,PB06
TX.PB03_TX.PB06,73.0,0.41525747360933246,0.8406768969912898,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.8235091694262976,0.8029038837253678,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.29031852753015647,0.8338773087088733,PB03,PB07
TX.PB03_TX.PB07,35.0,0.7120024401753282,0.8123135615281198,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.33990045598763413,0.8052043949717284,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7242946396444065,0.827923048830421,PB03,PB07
TX.PB03_TX.PB07,47.0,0.38063928905813327,0.8284734284749051,PB03,PB07
TX.PB03_TX.PB07,51.0,0.44740478716618737,0.8239304251984769,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.002153032467919742,0.8551445772804299,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6265756740505807,0.8013572814075821,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2810098005503688,0.8331187044586018,PB03,PB07
TX.PB03_TX.PB07,67.0,0.07147021046008477,0.8271737454512698,PB03,PB07
TX.PB03_TX.PB07,71.0,0.15286200292645066,0.828714836017386,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1401586639534309,0.790908169086571,PB03,PB08
TX.PB03_TX.PB08,37.0,0.008899576012496262,0.7979073975195475,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.007788246941839319,0.8136232059404394,PB03,PB08
TX.PB03_TX.PB08,45.0,0.20450844357935707,0.8368920002330466,PB03,PB08
TX.PB03_TX.PB08,49.0,0.26220662891182733,0.8237429220245902,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.5847599671447464,0.7621600118441809,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.33348190133179817,0.8224314425193213,PB03,PB08
TX.PB03_TX.PB08,61.0,0.36734967021711806,0.7656676375605933,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2509122102792773,0.8327372405904033,PB03,PB08
TX.PB03_TX.PB08,69.0,0.07942423352078583,0.8084381999033494,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.07512109827969289,0.7983822688448513,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12823599387847753,0.8046462326901401,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1440120872053161,0.8128767660815488,PB03,PB10
TX.PB03_TX.PB10,25.0,0.43768979894018617,0.8138164835765959,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.039608923880195206,0.8327108392603637,PB03,PB10
TX.PB03_TX.PB10,33.0,0.48729766769142974,0.7951911375140086,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.4767636825698095,0.836099028788078,PB03,PB10
TX.PB03_TX.PB10,41.0,1.146989353135252,0.7758973314896886,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.02441205835887961,0.789840960611076,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1770161369513355,0.8287115142528659,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6039883614167278,0.8008414913268365,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5035730717725518,0.780536570574207,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6933936128229734,0.8154990742898071,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1943824738937731,0.8025637716150441,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9507068799949434,0.788102286921464,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2238135443768516,0.8147563416288344,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.013724716914844656,0.8232685189611357,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6063625535767518,0.8275819899716045,PB03,PB12
TX.PB03_TX.PB12,49.0,0.35459638524351733,0.7557625601747174,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.33081018955827257,0.856654824558744,PB03,PB12
TX.PB03_TX.PB12,57.0,0.19348375975008944,0.8137071999845357,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48546991226013486,0.7890633152152534,PB03,PB12
TX.PB03_TX.PB12,65.0,0.41345772066991254,0.8173751474711137,PB03,PB12
TX.PB03_TX.PB13,33.0,0.9006205848776319,0.8189949474353402,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.7266666696093512,0.8156635058256823,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8662138712748515,0.823203285598386,PB03,PB13
TX.PB03_TX.PB13,45.0,0.025331687204090885,0.7936225663954449,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0567176650757135,0.8294102806697642,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.22447918425143712,0.8392518833120796,PB03,PB13
TX.PB03_TX.PB13,57.0,0.27038874352517694,0.7790853411263526,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6435375356863937,0.7792534080920576,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.30032526188572023,0.8243582216481756,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.27189445850844784,0.8138318176324033,PB03,PB13
TX.PB03_TX.PB13,73.0,0.2639841558713932,0.8384648482053105,PB03,PB13
TX.PB03_TX.PB14,19.0,0.16678432340097765,0.8060351369185563,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7499130666647541,0.8068160509713049,PB03,PB14
TX.PB03_TX.PB14,27.0,0.328409388977392,0.8068692106559178,PB03,PB14
TX.PB03_TX.PB14,31.0,0.26593204180649105,0.8356808215069006,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0319425296724951,0.8141300218955366,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.21849326842280015,0.8026082288367825,PB03,PB14
