station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,37.0,0.35257529276700944,0.8240447162458117,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5618664969022937,0.7859356888420905,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.24359520210945487,0.8409456220944984,PB01,PB10
TX.PB01_TX.PB10,49.0,0.07869591275708686,0.7993493443207734,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08263199436468381,0.7699484783139634,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4411982816892495,0.8023347589151506,PB01,PB10
TX.PB01_TX.PB10,61.0,0.14345131383220844,0.8344182366534637,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.012713881833139868,0.8746479283364238,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.04331588263024912,0.8044648809146333,PB01,PB12
TX.PB01_TX.PB12,27.0,0.19567196662128863,0.7742427797067076,PB01,PB12
TX.PB01_TX.PB12,31.0,0.19861401896037748,0.7652446129026552,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.10827944499074732,0.7728763835141507,PB01,PB12
TX.PB01_TX.PB12,39.0,0.513936615414649,0.8152449244919587,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5734767288160857,0.8346944466581323,PB01,PB12
TX.PB01_TX.PB12,47.0,0.24691493531984648,0.7539208007060804,PB01,PB12
TX.PB01_TX.PB12,51.0,0.27020364616221126,0.8013680378611939,PB01,PB12
TX.PB01_TX.PB12,55.0,0.32332760527794285,0.8326226557480569,PB01,PB12
TX.PB01_TX.PB12,59.0,0.038678311882378656,0.8028500263668435,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.32240420570125494,0.7662524719438573,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.7793684719710422,0.8160510507161696,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6339339787914199,0.7992941673438316,PB01,PB13
TX.PB01_TX.PB13,47.0,0.20945836720905592,0.7748601920873583,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8137035704417427,0.8258084976985213,PB01,PB13
TX.PB01_TX.PB13,55.0,0.29436506782466376,0.8444659468046275,PB01,PB13
TX.PB01_TX.PB13,59.0,0.17753049827004627,0.8625459667070342,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.27600401726364804,0.8368021847750247,PB01,PB13
TX.PB01_TX.PB13,67.0,0.23459888511698235,0.7759271857885088,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.9158214966892457,0.796029511326655,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.11936601600751481,0.8100062501479873,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.05358857203315692,0.8637675596670563,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3285140223207178,0.8329667458406218,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.05615307616710443,0.8696489330108602,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5416873305315959,0.8283292501949443,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.46129789204560384,0.824116148321177,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4018301608172777,0.7741071512793845,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6511035650856903,0.831559215893335,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.847538816065208,0.7670872831231672,PB01,PB14
TX.PB01_TX.PB14,65.0,1.2871361460905884,0.797475784832395,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.05221950699479873,0.8624834999480537,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3663397662670302,0.7714664598633771,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.47893047285977,0.7628698581871741,PB01,PB16
TX.PB01_TX.PB16,33.0,0.16939303082123747,0.8117340856032407,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.0075535579167111105,0.8185069433592078,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2037441446242587,0.8248426785187177,PB01,PB16
TX.PB01_TX.PB16,45.0,0.059894248501830255,0.8369638953187,PB01,PB16
TX.PB01_TX.PB16,49.0,0.31077110226193766,0.8090951886053912,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7223104358621932,0.8326182342187444,PB01,PB16
TX.PB01_TX.PB16,57.0,0.2706972708206228,0.8230305808336633,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9037252677563219,0.7661604422849735,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.11938040601551576,0.8367360506358157,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.22080108604684473,0.7859692921412053,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22810378381410168,0.8245370253354014,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2116011420679256,0.7839323052236749,PB01,PB17
TX.PB01_TX.PB17,41.0,0.23204056485623165,0.795897107796474,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2964153249277338,0.7744253673881942,PB01,PB17
TX.PB01_TX.PB17,49.0,0.015388818491042199,0.8210890714130247,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6312963876165234,0.825565364041807,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.03425476113867523,0.810480728338169,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.33411754592119836,0.7968233087485701,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.004711489388396865,0.8361000151197577,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4213741501888246,0.7814864835522841,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3500168997931243,0.8398735824263621,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.3210617954905155,0.8051668791864206,PB01,PB18
TX.PB01_TX.PB18,37.0,0.61230440350646,0.8571987555267899,PB01,PB18
TX.PB01_TX.PB18,41.0,0.47470154708094886,0.7847841204743174,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4156047602217923,0.7791873421878873,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2775165320702276,0.7783248039848334,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.263746636586927,0.7876610792590067,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2504670649046584,0.8056440317234034,PB01,PB18
TX.PB01_TX.PB18,61.0,0.17111869845121688,0.8424818614064745,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8342792275867164,0.8000361063150739,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3234982827532027,0.8304642317182899,PB01,PB18
TX.PB01_TX.PB18,73.0,0.03758210617589875,0.8170375175124441,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4721784233005944,0.864423954821675,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19469290856005664,0.8075284933981621,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.32844636416784234,0.7685839407349051,PB01,PB19
TX.PB01_TX.PB19,53.0,0.08407074204986134,0.7943343130041738,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5432379574059492,0.845174894663374,PB01,PB19
TX.PB01_TX.PB19,61.0,0.002552324226191439,0.8123137362945185,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.310100326836974,0.8415298990250147,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.13504566766988635,0.831251942671866,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6724704336047831,0.8312020308166582,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5886224842333904,0.7868169858533489,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7093839339257988,0.7729824015921456,PB01,PB19
TX.PB01_TX.PB21,43.0,0.26966731718512726,0.8331838542591296,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1431961851336193,0.813176898055714,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5078155372153309,0.8104603234568664,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3767543497001494,0.8291623032610771,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5966455244634011,0.7815204288603238,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9469817544418377,0.8542713372236621,PB01,PB21
TX.PB01_TX.PB21,67.0,0.039611208154902856,0.8868007734804685,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1548874673088677,0.7917512588508802,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5183723540235715,0.8127641752007674,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8462373452136472,0.8284426918924531,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08295694845909561,0.827289150842534,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0449258463402942,0.8426129987688484,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3712139241991594,0.790997885053775,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3026194530221896,0.7833985195662099,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2008532192924345,0.8068745424399133,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.1509476374961944,0.8553713365288879,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.2951567883985606,0.8267470640733856,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.18818366086968497,0.80066426024737,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3553792718163641,0.7999854055550177,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6429059180321085,0.8039437045459549,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.19641332134216208,0.7583689021283035,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5019131617650524,0.8103829574331212,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.2032822755100765,0.8408794209747114,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4829292791169425,0.796428754039177,PB01,PB30
TX.PB01_TX.PB30,39.0,0.1976108502511642,0.8273914752184877,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.16481121858028733,0.8572406670794764,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.775517393097746,0.8010130580055386,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.582470739053259,0.7959960967635704,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3284766964156574,0.8191559980496934,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5862413042813752,0.7983283906339107,PB01,PB30
TX.PB01_TX.PB30,63.0,0.14832303410476547,0.8073216025043105,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3129225155611712,0.82488332792849,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0156249784760023,0.8243534146744578,PB01,PB30
TX.PB01_TX.PB32,23.0,0.34837767652914475,0.8165996515775685,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.09994497815204252,0.7878482593663308,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.34386318580373426,0.8223475321829563,PB01,PB32
TX.PB01_TX.PB32,35.0,1.0357177067079333,0.8641092571042865,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5420906094284345,0.8139971145827957,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3127452286625181,0.8102178402237538,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.40422736213530697,0.8058747283636366,PB01,PB32
TX.PB01_TX.PB32,51.0,0.12055105758415798,0.848808396085658,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.37168745728797103,0.7785601757918281,PB01,PB32
TX.PB01_TX.PB32,59.0,0.6841025645002289,0.7993766808880782,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5813602327249847,0.7947775637015309,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.020465621404788376,0.7598671045499991,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6303118944677456,0.8158434306383235,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5066421341283337,0.7265710856816407,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.45594020432483906,0.8061560518096723,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4882788221037899,0.8015028612813142,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.058208814732332186,0.8471181762545179,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.13382654274713493,0.8284763534155326,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.08226994764035848,0.8016395698229405,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1409223860520312,0.8169156710668268,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.21345596088528607,0.827538154940056,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.14782080857700852,0.8148786974550417,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.5204884431260115,0.7793630077146291,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4525278270611154,0.8336163515300632,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8628811521318553,0.8256094105691428,PB01,PECS
TX.PB01_TX.PECS,39.0,0.030802805977447972,0.8290986742477443,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2451592076787916,0.8503771770849929,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.09765539950777219,0.8070193533074955,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1737744708773563,0.7456635183878914,PB01,PECS
TX.PB01_TX.PECS,55.0,0.05572321609620504,0.7981526544770338,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.4864576723719831,0.8309759785208504,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5814122071388038,0.8105393007515944,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6892593851195461,0.7852800329202293,PB01,PECS
TX.PB03_TX.PB04,15.0,1.498750691051841,0.8410835453578659,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3122155346902309,0.7849709467804675,PB03,PB04
TX.PB03_TX.PB04,23.0,0.48262123742989366,0.835860730745407,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.18985748126486407,0.7852861286597178,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4371358678357269,0.7893880416223542,PB03,PB04
TX.PB03_TX.PB04,35.0,1.137062643162516,0.7728739659602297,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1370649592561706,0.832458707580966,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4848437498280781,0.7763029022713926,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2181584566938348,0.7963252203127914,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3406987553618268,0.8567140846038576,PB03,PB04
TX.PB03_TX.PB04,55.0,0.29218933906618244,0.7923686779476548,PB03,PB04
TX.PB03_TX.PB05,15.0,1.0127732128972615,0.8071109943883537,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.20256082479916532,0.8071272580012631,PB03,PB05
TX.PB03_TX.PB05,23.0,0.06079670997796082,0.7957056478476019,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.20297821305489444,0.8007244067262046,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1886374968679024,0.8018986722462312,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17485643376602167,0.8496275158564512,PB03,PB05
TX.PB03_TX.PB05,39.0,0.012950172547528067,0.8246146839128605,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3597247697465123,0.8142989975649969,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6706150076250034,0.801348535424478,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.12158827385789601,0.8057852705978622,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.0025553023112892645,0.8516307604739357,PB03,PB05
TX.PB03_TX.PB06,37.0,0.47750129052684054,0.8015521871789337,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.26158112892167606,0.8018983427625139,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6555469835707628,0.821074492749563,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.07995190320414773,0.8234151919171182,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7298685716651786,0.8112938242480081,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.16994126231718815,0.8153637264761464,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.060687115970274735,0.836649834453942,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18919088757067248,0.8288268567779622,PB03,PB06
TX.PB03_TX.PB06,69.0,0.3933514555596788,0.8519536942991177,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2937535259492976,0.841625294969425,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2926037271931647,0.7940158050418861,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.10871289779194372,0.8364772170140886,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.13512218616324242,0.8123417644885934,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4849870335814912,0.8086112428175739,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2528186195849293,0.7976110488224899,PB03,PB07
TX.PB03_TX.PB07,47.0,0.19352959465597633,0.7803190158658203,PB03,PB07
TX.PB03_TX.PB07,51.0,0.23167963923917984,0.8253598059066973,PB03,PB07
TX.PB03_TX.PB07,55.0,1.0331459165841699,0.8099532408768989,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1629518119781608,0.7935259010113989,PB03,PB07
TX.PB03_TX.PB07,63.0,0.40778587163181823,0.7572303497830286,PB03,PB07
TX.PB03_TX.PB07,67.0,0.38071410565733627,0.7916021022389212,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2850651385772796,0.8191415930258951,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.36274803613031115,0.7953369159433306,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4794918129765194,0.8318909439379536,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.06341884960243928,0.8303712580758312,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.015228147790330084,0.8313804554261021,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.24615410274132377,0.7924783235755063,PB03,PB08
TX.PB03_TX.PB08,53.0,1.625712506315897,0.7817378551186455,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3416010689566092,0.7693513816247898,PB03,PB08
TX.PB03_TX.PB08,61.0,0.10594230673529516,0.8203391083443631,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1092338191494275,0.7924567082817443,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1941468264465448,0.7688856509021635,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.324082361139498,0.800832613443576,PB03,PB08
TX.PB03_TX.PB10,17.0,0.9014301684149082,0.7677283144228345,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2685895468138284,0.8165814206936242,PB03,PB10
TX.PB03_TX.PB10,25.0,0.07919905293005126,0.8389011609584108,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12153292069669784,0.8157061893217117,PB03,PB10
TX.PB03_TX.PB10,33.0,0.04866995870305928,0.7974595972695177,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8559744701495134,0.8460183067246245,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.029365713364466896,0.8175274376826984,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.3802081148235766,0.8488471420460906,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5407439225673,0.8184879694989475,PB03,PB10
TX.PB03_TX.PB10,53.0,0.17017578603322753,0.801151554985993,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4376924530801296,0.7956450237578855,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7510346354336324,0.7486516674442638,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.1251671433355416,0.8442709495361285,PB03,PB12
TX.PB03_TX.PB12,33.0,0.30642686897187127,0.7994709681994445,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3454784220972177,0.8135723646596648,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.23936334394619588,0.8207963648248608,PB03,PB12
TX.PB03_TX.PB12,45.0,0.31208223947073527,0.8534811549315021,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1552886344683837,0.8061931972327133,PB03,PB12
TX.PB03_TX.PB12,53.0,0.42696381895701246,0.8420569485456497,PB03,PB12
TX.PB03_TX.PB12,57.0,0.18080425367352235,0.7739730081649061,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8270747551120221,0.8026035706633683,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2736433105332082,0.8466039313979367,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5306468787196614,0.826840379906069,PB03,PB13
TX.PB03_TX.PB13,37.0,0.15175857671103807,0.8185738800698831,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4256252074230648,0.8117875865296796,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2387166628251005,0.7798381109714851,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8140783407031773,0.8255885769323095,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.10383001166303216,0.7789591889146874,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.627563151479224,0.7547959665584243,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6467221445113418,0.8434794197509399,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4656145406165941,0.8034232104350787,PB03,PB13
TX.PB03_TX.PB13,69.0,-1.0501839377268192,0.7582850911095107,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3938661618136778,0.7946197117283194,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.11271782286018264,0.8018723588021197,PB03,PB14
TX.PB03_TX.PB14,23.0,0.24812916094461332,0.7906257851083448,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.22867216908866403,0.7962237219887687,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.17784354287364956,0.8335934491983488,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.0463597877564829,0.776021191228689,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8897319570599295,0.8224932537879361,PB03,PB14
