station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4823943758545876,0.8241880610291669,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2378924664181612,0.865704732911299,PB01,PB03
TX.PB01_TX.PB03,25.0,0.24215008908395533,0.7726438987323058,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5619638571322725,0.77301722698748,PB01,PB03
TX.PB01_TX.PB03,33.0,0.40432187215301046,0.778006839145066,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2402925935416907,0.8414381107961485,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5467957480400971,0.7950672110315355,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5511244261530521,0.8797822579228392,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15046026262357215,0.8213413622569837,PB01,PB03
TX.PB01_TX.PB03,53.0,0.054390894138047485,0.7935445569243974,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.019741934233221164,0.7792797652835695,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.4321906623315194,0.7806651758677123,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7228701891432733,0.8100110684406554,PB01,PB04
TX.PB01_TX.PB04,37.0,0.16870504151743196,0.7786233282611865,PB01,PB04
TX.PB01_TX.PB04,41.0,0.818111832010237,0.8475354499581251,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2586595375237119,0.8176776172266135,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5280325694306728,0.8016027371964825,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.02742236829773393,0.8073392947414102,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1533475724048322,0.8153230085443971,PB01,PB04
TX.PB01_TX.PB04,61.0,0.20494162377233796,0.847006802504495,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7888353425712201,0.8065365766837158,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2068160580645466,0.8195756747142242,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4313806535859005,0.7934581096365309,PB01,PB05
TX.PB01_TX.PB05,27.0,0.006322033066008921,0.7925312061376731,PB01,PB05
TX.PB01_TX.PB05,31.0,0.48645500672574016,0.8482475959433323,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4546933477844228,0.7838048656702643,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9374816699402787,0.7862159746296894,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13472744253393362,0.8386917804820928,PB01,PB05
TX.PB01_TX.PB05,47.0,0.010604096426292424,0.8340014905203759,PB01,PB05
TX.PB01_TX.PB05,51.0,0.20098576168489643,0.8238615848249897,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.06832719525018938,0.8781239970325737,PB01,PB05
TX.PB01_TX.PB05,59.0,0.23419809480224343,0.7901398068152281,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.07751100650070611,0.7894017185266382,PB01,PB05
TX.PB01_TX.PB06,49.0,0.07731372290124998,0.8371105948968504,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3039412340798267,0.813148635454467,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.276087229894996,0.846279614642323,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.33467557107902385,0.8625779914343972,PB01,PB06
TX.PB01_TX.PB06,65.0,0.6427827128076079,0.8005058808836653,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.11035689162623048,0.7987710485493161,PB01,PB06
TX.PB01_TX.PB06,73.0,0.17623056952313773,0.8190297500730198,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4283653859052709,0.8298878001655537,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.11916285644604246,0.8243763394616318,PB01,PB06
TX.PB01_TX.PB06,85.0,0.24245028384864836,0.8307762179535294,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.06218628484741744,0.7879242965103987,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.21239763782069151,0.8273348302335075,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6518301176982921,0.7589708667705695,PB01,PB08
TX.PB01_TX.PB08,51.0,0.45214786281622854,0.8021654730094242,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3341773793189527,0.7605704600863165,PB01,PB08
TX.PB01_TX.PB08,59.0,0.23345555752635508,0.8292886863807197,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.04336501586946155,0.7797048008971712,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7882630855625886,0.8162035910372634,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6086418312574801,0.8197805814401221,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5367590883731941,0.8102690966393937,PB01,PB08
TX.PB01_TX.PB08,79.0,0.29897734154939526,0.8078491257234311,PB01,PB08
TX.PB01_TX.PB08,83.0,0.20849706207520824,0.8265079849478163,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.023526091112530397,0.8667307426766333,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.022389017114275368,0.7889949371597687,PB01,PB10
TX.PB01_TX.PB10,29.0,1.1301307786150845,0.7529244530799288,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.17884732911523613,0.7942914107386196,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2417037493363072,0.8189664647641054,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6545434250823118,0.7682791192763446,PB01,PB10
TX.PB01_TX.PB10,45.0,0.5249180759646488,0.8133485328577585,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7041008253590202,0.7961565868917726,PB01,PB10
TX.PB01_TX.PB10,53.0,0.15737333191937947,0.824865632753604,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5311902565602703,0.8110422347113772,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.03599978251436385,0.8032536606097759,PB01,PB10
TX.PB01_TX.PB12,19.0,0.32670496616524886,0.8356873517863693,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04207925622079566,0.8535577205379705,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.28763398300805887,0.8090848729112179,PB01,PB12
TX.PB01_TX.PB12,31.0,0.04421541825634236,0.8074501057898285,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3277860832969268,0.7625094559461645,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.19015460092702047,0.8328507018028372,PB01,PB12
TX.PB01_TX.PB12,43.0,0.655793660064573,0.8310622122982518,PB01,PB12
TX.PB01_TX.PB12,47.0,0.176057263472975,0.8002723099260982,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.8096235887226844,0.7537763637383644,PB01,PB12
TX.PB01_TX.PB12,55.0,0.21820749415700408,0.8315393250428897,PB01,PB12
TX.PB01_TX.PB12,59.0,0.04076404908142212,0.7898718633320275,PB01,PB12
TX.PB01_TX.PB13,35.0,0.30159269976050196,0.833247597369494,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.408913983867812,0.8258305750950488,PB01,PB13
TX.PB01_TX.PB13,43.0,0.573083549264598,0.8647603509636027,PB01,PB13
TX.PB01_TX.PB13,47.0,0.121883126593794,0.7981345733684359,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.1704208246977517,0.814166716220245,PB01,PB13
TX.PB01_TX.PB13,55.0,0.1684268384903134,0.8204841667313383,PB01,PB13
TX.PB01_TX.PB13,59.0,0.23406692728691145,0.823458531923001,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2766119378164455,0.7892396725854651,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3771986038706592,0.80298399329806,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.22031900382665687,0.7863506255246536,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3535216043536003,0.8477239648226949,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.012205893110576908,0.8257342947578435,PB01,PB14
