station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,53.0,0.5660992748339059,0.7710040880917288,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6487373755698381,0.7893040435053682,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.012650586171018816,0.7992922160800341,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3294585567132629,0.8433333152896598,PB01,PB12
TX.PB01_TX.PB12,23.0,0.041560788251646365,0.8101221338374208,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2705472263630248,0.7753050378284047,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2148248030147525,0.7855365405650432,PB01,PB12
TX.PB01_TX.PB12,35.0,0.047317855813749435,0.7992213549584894,PB01,PB12
TX.PB01_TX.PB12,39.0,0.29912537912661313,0.8069489339780339,PB01,PB12
TX.PB01_TX.PB12,43.0,1.002005558337058,0.801027738039739,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3260040753474244,0.7729010435922639,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2235335525490852,0.8131805691860526,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1232424612428543,0.8474585224495923,PB01,PB12
TX.PB01_TX.PB12,59.0,0.36919292723922326,0.8055403900151712,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.9377448925953272,0.79450124367728,PB01,PB14
TX.PB01_TX.PB14,37.0,0.702038760795205,0.7669795410135054,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3647613047854576,0.8326980601841176,PB01,PB14
TX.PB01_TX.PB14,45.0,0.15209388014598282,0.8299585675404079,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2804922471320887,0.8329770074197806,PB01,PB14
TX.PB01_TX.PB14,53.0,0.0031752220079836217,0.8258858879385588,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.27499014341607503,0.8288976213038575,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.44545048472854415,0.8615230692536987,PB01,PB14
TX.PB01_TX.PB14,65.0,0.42223220841126347,0.8376238703422808,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.948130937259243,0.8618262720146661,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.07926777080336812,0.8080632869621049,PB01,PB14
TX.PB01_TX.PB16,29.0,0.09415864374961481,0.8061371147166944,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5068866890599267,0.869931214936037,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3297803399374926,0.8077389442365549,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.26583299653173276,0.7994736796026397,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3037280289301812,0.8196649725773925,PB01,PB16
TX.PB01_TX.PB16,49.0,0.393307986965158,0.8563441257206278,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0512569743140072,0.7513127011015501,PB01,PB16
TX.PB01_TX.PB16,57.0,0.11243257398745796,0.7458807284175195,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5971425238164122,0.8185239553091166,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.11884018802219325,0.8423818553328289,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4491062326551216,0.7770225885421651,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.26482625751790656,0.8102602824723549,PB01,PB17
TX.PB01_TX.PB17,37.0,0.35347383295251894,0.7890872991869896,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.027766112891950207,0.8110566738896545,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34109339698119084,0.7720362803643989,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2644721869582608,0.7639208358827697,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.10231716859202503,0.8327490861453859,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6578056438007528,0.823275460981905,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.18879879541560685,0.8003433137381815,PB01,PB17
TX.PB01_TX.PB17,65.0,0.051077496217784686,0.8070692396705632,PB01,PB17
TX.PB01_TX.PB17,69.0,0.08645763500945326,0.831991792120385,PB01,PB17
TX.PB01_TX.PB17,73.0,0.362438208240386,0.8345014692456032,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5382327798589928,0.8298415754630702,PB01,PB18
TX.PB01_TX.PB18,37.0,0.13149749355157522,0.8577882034209747,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6666258211349915,0.7684281723441272,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3668593360157597,0.815447594237,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1142588456714173,0.8100880035800591,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.39495548236137656,0.7614466190925734,PB01,PB18
TX.PB01_TX.PB18,57.0,0.839246463123214,0.8069947095954888,PB01,PB18
TX.PB01_TX.PB18,61.0,0.21758939177724768,0.8701129592770662,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9219373409903336,0.851008217733693,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3197923401232627,0.7897799622484006,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.10481286235569502,0.8168244786949626,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5495903467012949,0.8314831917300721,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03918305204328676,0.8195328570078257,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4307571156135751,0.7996461824164569,PB01,PB19
TX.PB01_TX.PB19,53.0,0.010474584953670254,0.7971743079505874,PB01,PB19
TX.PB01_TX.PB19,57.0,0.19179706157291868,0.8309301258713693,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3138909662609182,0.7788371154775033,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.48326338746828534,0.854469886959945,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.3544539080557844,0.8064965468330033,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06499439284396123,0.8688871152575529,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.28126287933895794,0.8015220609207558,PB01,PB19
TX.PB01_TX.PB19,81.0,0.9840005049926893,0.7752066892787,PB01,PB19
TX.PB01_TX.PB21,43.0,0.177148791386054,0.7997131212415434,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.03506820253457541,0.8553682116689518,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3333687641861559,0.7972730614835909,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.13116590318129995,0.8234089441863286,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2124437327394789,0.7771333501950387,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.21076397676705588,0.8391096036108159,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.09888709978248816,0.8076163640445587,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08024269660601475,0.8080108270956627,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4091647630298164,0.8234317692723485,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5799768977229547,0.7704568031014768,PB01,PB21
TX.PB01_TX.PB21,83.0,0.42964111544774686,0.8076938761848448,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.10867677740091566,0.8221660562020414,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02537519262466391,0.7870062824148237,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3135513281355666,0.8296546238261757,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3655767215364464,0.8360290522052107,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.09494216123394136,0.843577508359354,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.3690913467129637,0.7599201232357258,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3939902315847048,0.8054966972094108,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6885604238056903,0.8474490321923106,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.15046125662907775,0.8519494311123238,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3663817731000413,0.8062023477706165,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.04174493578981883,0.7752065742927555,PB01,PB30
TX.PB01_TX.PB32,23.0,0.11285985618157846,0.8323661805036935,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.22802135090371603,0.8150011936323043,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2448388472103056,0.803484068774806,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4963704291047871,0.800279917184134,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.5588451168621572,0.7749673447289905,PB01,PB32
TX.PB01_TX.PB32,43.0,0.33444831484736626,0.8051797012632991,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.2189052300677727,0.7846475085683594,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7602865504013069,0.8048259358230595,PB01,PB32
TX.PB01_TX.PB32,55.0,0.25514397069419986,0.8009408101702854,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.46416772736342155,0.8085513467842403,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.8585288176730705,0.7757942351774869,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.6263188256751374,0.8067200695138321,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5556778935892944,0.7914009696558058,PB01,PECS
TX.PB01_TX.PECS,35.0,0.648768457793956,0.7998549960770398,PB01,PECS
TX.PB01_TX.PECS,39.0,0.02934880014519048,0.7984248936427629,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4096125523597031,0.8007862188377307,PB01,PECS
TX.PB01_TX.PECS,47.0,0.35481669751642353,0.8411529971938362,PB01,PECS
TX.PB01_TX.PECS,51.0,0.01895876570953856,0.8523780180554696,PB01,PECS
TX.PB01_TX.PECS,55.0,0.33159680318542023,0.7662898991548296,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.6440901516060523,0.8469717050917933,PB01,PECS
TX.PB01_TX.PECS,63.0,0.03694808720318608,0.8230712737883181,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.22202200080293436,0.7747646051169248,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.006998696503321841,0.8686252188853949,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5607221310058089,0.7895144665647424,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5065362311124711,0.7533162174495699,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8874615889591712,0.7911214562723277,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.16042784049648176,0.7855085653919865,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.16985419694676726,0.7776577173523709,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.913725217423059,0.7565762751616949,PB03,PB04
TX.PB03_TX.PB04,43.0,0.45946300939413537,0.7707485613386991,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.371480417084281,0.7485286525014264,PB03,PB04
TX.PB03_TX.PB04,51.0,0.1112033458971788,0.8101446156271853,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5319643850681447,0.8101613542128214,PB03,PB04
TX.PB03_TX.PB05,15.0,0.163512155227845,0.8370466825228476,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.2358267256076152,0.7819802565237862,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.8719195475228878,0.8050960488361074,PB03,PB05
TX.PB03_TX.PB05,27.0,0.04532549463934778,0.8235559593640572,PB03,PB05
TX.PB03_TX.PB05,31.0,0.938347773795364,0.8038481149132725,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.09190238229741708,0.8085486983431971,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4435537707080085,0.7741500380527232,PB03,PB05
TX.PB03_TX.PB05,43.0,0.08183180186083489,0.8603961396328027,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3098982261419473,0.8526636820439729,PB03,PB05
TX.PB03_TX.PB05,51.0,0.574850112767879,0.8056618899267529,PB03,PB05
TX.PB03_TX.PB05,55.0,0.507482885287528,0.8058693481112522,PB03,PB05
TX.PB03_TX.PB06,37.0,0.26472800884457254,0.8981185786994487,PB03,PB06
TX.PB03_TX.PB06,41.0,0.02536939998668893,0.8278474331028589,PB03,PB06
TX.PB03_TX.PB06,45.0,0.0057136087966301015,0.7698535342864175,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.37518445481559487,0.7693594610431829,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5161350238483742,0.8279300897383655,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.16023157525763265,0.7592981622110354,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4107491935165088,0.8371330934525311,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.24998532023916784,0.826920851222433,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5403721019207064,0.8211551501561377,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4723555799107284,0.7981383530920683,PB03,PB06
TX.PB03_TX.PB06,77.0,0.16202036899684552,0.8128999217735821,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.34127536166623007,0.8282263881390964,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.008832265220341428,0.7877826055803028,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.20138818939624775,0.8360109225926629,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.75603769365436,0.8517586196346695,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7104860647781066,0.7702627880263844,PB03,PB07
TX.PB03_TX.PB07,51.0,0.00817991466280478,0.8121666459789022,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4598688772507096,0.8349377414151091,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.25172903098529087,0.7904322389290763,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.467563435503958,0.7452986658623609,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7712263542898029,0.7774310151078989,PB03,PB07
TX.PB03_TX.PB07,71.0,0.34825327397970796,0.8400439391897182,PB03,PB07
TX.PB03_TX.PB08,33.0,0.1432999942001452,0.7863314160038701,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.0014299002708480855,0.7487732881033213,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.48925686932122886,0.836261694338156,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.16952135400873228,0.7946313726762845,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3896967740607517,0.801947587220609,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1283780340367575,0.7683919537920474,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.02137117525197294,0.8134932068727637,PB03,PB08
TX.PB03_TX.PB08,61.0,1.4334789656012408,0.8161400134849756,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5644170190195179,0.8293816742728513,PB03,PB08
TX.PB03_TX.PB08,69.0,0.06757307338053631,0.8112752241041244,PB03,PB08
TX.PB03_TX.PB08,73.0,0.02013416945859025,0.8045953054564762,PB03,PB08
TX.PB03_TX.PB10,17.0,0.09582086545531193,0.8224556344319633,PB03,PB10
TX.PB03_TX.PB10,21.0,0.0962028871026213,0.8297548411426668,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2718953736170036,0.8109184327583094,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.07497394162383801,0.8155999247522628,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2330812923835933,0.8129567267892854,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6043404341180609,0.8078211010092679,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.7276815332904704,0.7816229424533628,PB03,PB10
TX.PB03_TX.PB10,45.0,0.35098496862826956,0.8308709381990731,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.16570176869199424,0.8149456517565845,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3206024238935365,0.7495506295664623,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8893641949575328,0.7559177739569859,PB03,PB10
TX.PB03_TX.PB12,25.0,0.044590473188198525,0.7940482240995056,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.22972538817534296,0.811663817992344,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.15320598726395632,0.7890425517447982,PB03,PB12
TX.PB03_TX.PB12,37.0,0.07535283531523014,0.8083996199973204,PB03,PB12
TX.PB03_TX.PB12,41.0,0.35640555682526415,0.7997276595161233,PB03,PB12
TX.PB03_TX.PB12,45.0,0.06402874693681954,0.8277101140906451,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.17828373572716644,0.7796678389401603,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2530430969028786,0.8510548673550015,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.002620314685250529,0.8167992732630837,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.18329710170952307,0.8708893478102616,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1775747966386727,0.8043608378643141,PB03,PB12
TX.PB03_TX.PB14,19.0,0.029622487402732506,0.8350399964172733,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03464176068492706,0.8250595645458835,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06881873828295963,0.835676834660997,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11372692090089125,0.8489534392271347,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2525735018370644,0.7372227154385991,PB03,PB14
TX.PB03_TX.PB14,39.0,0.15675754298922764,0.8047358181062724,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.48443300901420544,0.8251816865425348,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2292444482786822,0.750927961195414,PB03,PB14
TX.PB03_TX.PB14,51.0,0.15199526791935875,0.7989948905609324,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.0520537584521219,0.798404053570998,PB03,PB14
TX.PB03_TX.PB14,59.0,0.05958728245560204,0.7980941478578887,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.32911988037461926,0.8135692574333889,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.3056754541250286,0.8259423147998761,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.15519090924007034,0.8285827701404813,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2342684244080596,0.7880237038283816,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.0682399039116676,0.763624033533757,PB03,PB16
TX.PB03_TX.PB16,35.0,0.014557345585174871,0.8493299016212675,PB03,PB16
TX.PB03_TX.PB16,39.0,0.018127344588065582,0.8285296184616958,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3119778404524175,0.7600501318629485,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5586431047638856,0.8085111490325136,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3645168918056279,0.8648060152199906,PB03,PB16
TX.PB03_TX.PB16,55.0,0.16459500246312816,0.8136705035968745,PB03,PB16
TX.PB03_TX.PB17,19.0,0.3119927575397422,0.7569877975226295,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.24320482407157795,0.8335498350535743,PB03,PB17
TX.PB03_TX.PB17,27.0,0.2520144938258791,0.8335982078451761,PB03,PB17
TX.PB03_TX.PB17,31.0,0.34952391358994966,0.8603976758449037,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.016004456951754155,0.8108901151610739,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2337851866460214,0.7857955629997587,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.09616161575671081,0.8096039757992836,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.3109858891251788,0.7755115307754653,PB03,PB17
TX.PB03_TX.PB17,51.0,0.0866417191414324,0.8042414328399866,PB03,PB17
TX.PB03_TX.PB17,55.0,0.7613191239544288,0.8126626774481165,PB03,PB17
TX.PB03_TX.PB17,59.0,0.7158447283687471,0.8172408318924067,PB03,PB17
TX.PB03_TX.PB18,19.0,0.05836183753860832,0.858269937091081,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6169574764734329,0.7986396380491608,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2757654916629855,0.8444275813445545,PB03,PB18
TX.PB03_TX.PB18,31.0,0.10905770174209344,0.8635248532137056,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2683668166225982,0.8266675292929047,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3984047750825352,0.8101156819431994,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6390016640411111,0.7945510509022066,PB03,PB18
TX.PB03_TX.PB18,47.0,0.22286990369263665,0.7959663037665327,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9889910364961274,0.8522194840937974,PB03,PB18
TX.PB03_TX.PB18,55.0,0.6810393465354921,0.8058855854933342,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.761003438569465,0.816927822914115,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.19584825375351944,0.8240434869985884,PB03,PB19
TX.PB03_TX.PB19,29.0,0.23640975721729324,0.7943452048581141,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.17250628274905913,0.8245508984851111,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.033737775169162355,0.8067413581763431,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5502948049132833,0.7835178961314099,PB03,PB19
TX.PB03_TX.PB19,45.0,0.11617092888517148,0.7786002746638109,PB03,PB19
