station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.509888597319947,0.7963057937671539,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.034497898861257585,0.8061949308305344,PB01,PB12
TX.PB01_TX.PB12,39.0,0.19801017178425956,0.8280106563975222,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4609981138581369,0.8152694377887507,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4016592116164181,0.7708691228073943,PB01,PB12
TX.PB01_TX.PB12,51.0,0.05473129864867918,0.7937891830611715,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.31785092396479414,0.8389944479222061,PB01,PB12
TX.PB01_TX.PB12,59.0,0.34201728189657127,0.8223901763450489,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5102912093288301,0.7780509077583144,PB01,PB13
TX.PB01_TX.PB13,39.0,0.16575944190119363,0.7765013606202426,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.08997299027624421,0.822114214063412,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6945230218757091,0.7828643214184998,PB01,PB13
TX.PB01_TX.PB13,51.0,0.18887475517123448,0.7658964235985706,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5663104826761545,0.7896152067599299,PB01,PB13
TX.PB01_TX.PB13,59.0,0.060118549164903154,0.8087961361169363,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.8559051125111459,0.8141358054441381,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2971041546599316,0.7804705304912097,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6090836098628337,0.7942556143806608,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.21846161813155685,0.8089144908897034,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.14586689437551795,0.8902769421756938,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1763588679321886,0.784796814565168,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3852976882450725,0.8340390572377843,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0507164835561078,0.8281842810211638,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3116612956692387,0.8368000840441909,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5765218136365625,0.8283233600447174,PB01,PB14
TX.PB01_TX.PB14,57.0,0.11946897210098296,0.8207186503147129,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6915381969980454,0.7994951452419952,PB01,PB14
TX.PB01_TX.PB14,65.0,0.17115939497506705,0.8219778841144003,PB01,PB14
TX.PB01_TX.PB14,69.0,0.12308921281651196,0.8199511197647115,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.04783998490637969,0.8152882919593866,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5348089455650877,0.8052127410484599,PB01,PB16
TX.PB01_TX.PB16,33.0,0.19412482919668683,0.8715603234686707,PB01,PB16
TX.PB01_TX.PB16,37.0,0.25680302695410323,0.874250834934547,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.27361678532868067,0.8078734764235422,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.20296838089285724,0.8374915629052376,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.040793861903440046,0.8547015635566017,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.02378078659128908,0.788721199945367,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.145872933580247,0.8397187587470115,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4317653052440162,0.831137452883498,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1287316473112068,0.8094368653735248,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8473397230292029,0.7715061389081752,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.05050452256127552,0.7877878273253917,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.09511948371036,0.8107515785085229,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.44713773668922313,0.8532316888246501,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7625676914084699,0.7984580314117062,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.23265684257142777,0.7602967924412115,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.344203363138124,0.8420998802073457,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.1605899778283093,0.7932131359220581,PB01,PB17
TX.PB01_TX.PB17,61.0,0.011503938069191807,0.8247851206316738,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7113041383000797,0.84290456724244,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13434092674705006,0.7913372758934509,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4774150619478634,0.820514455624019,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5093861535209039,0.8611419141773766,PB01,PB18
TX.PB01_TX.PB18,37.0,0.051725176869532125,0.8284683136003965,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05559099823646801,0.8065730850899258,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1793209552263873,0.8093231977092291,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.05875228031212426,0.7337474031865635,PB01,PB18
TX.PB01_TX.PB18,53.0,0.03075713828675137,0.8030672070121054,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.09880661356600685,0.8138571812502743,PB01,PB18
TX.PB01_TX.PB18,61.0,0.46428680439081454,0.8567399975625409,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8075273382425244,0.796588320889399,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.3136532970171788,0.7664266690825273,PB01,PB18
TX.PB01_TX.PB18,73.0,0.16964950741645565,0.8207739266410295,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4458951217836728,0.836181515760796,PB01,PB19
TX.PB01_TX.PB19,45.0,0.12859362091473145,0.8461202091407655,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.33627807215376787,0.781688289695566,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1692348985691852,0.878901306179586,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3007022071063057,0.8159532278541518,PB01,PB19
TX.PB01_TX.PB19,61.0,0.20385273179412608,0.8158949683588581,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3776329561450719,0.8299433570341672,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17454209034348586,0.7882395949448336,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.059856889880646295,0.8905579451526275,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6199599745533184,0.8289267267317171,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.22647681246411708,0.8357361126830856,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.30872156041931503,0.8218107608823182,PB01,PB21
TX.PB01_TX.PB21,47.0,0.18781086892363416,0.8161711097426432,PB01,PB21
TX.PB01_TX.PB21,51.0,0.36729837341670546,0.810340206548178,PB01,PB21
TX.PB01_TX.PB21,55.0,1.1256711218391788,0.8023131558348667,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3339531160757644,0.8554392459921194,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2257032456054449,0.838902499038677,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6454271906537979,0.8296357461085858,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08069959756890353,0.8026203356802784,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3351886191407365,0.808591728278312,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.16025598842910793,0.7942586807804155,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.40237426422596967,0.8200223804863426,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.07757187704849601,0.8373038303019422,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.17639287631529396,0.7620290131436126,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5165794541240225,0.8286192127640627,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3835697484711956,0.8127441322436867,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2553590705443122,0.8417462265645509,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3026576773882165,0.768959107609173,PB01,PB22
TX.PB01_TX.PB22,63.0,0.09389883394673865,0.8145555051665678,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2471048610630532,0.7897171529294548,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.24449735738931716,0.810149578859628,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.20272966932157077,0.7473351441636128,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.19837332747907,0.8164731712708211,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.6867794781094483,0.8128532613853106,PB01,PB30
TX.PB01_TX.PB30,35.0,0.37121592249474816,0.844751541191335,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.03890999644072264,0.8214295739637036,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.30950097629060047,0.7907935252220111,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.24324517650257127,0.7941220504507314,PB01,PB30
TX.PB01_TX.PB30,51.0,0.60326770665717,0.8236155051697263,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3760150406899339,0.8228799076908124,PB01,PB30
TX.PB01_TX.PB30,59.0,0.19194988477420752,0.7956876019769582,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2378546829870464,0.7906260699154157,PB01,PB30
TX.PB01_TX.PB30,67.0,0.34903542435900325,0.789432240992827,PB01,PB30
TX.PB01_TX.PB30,71.0,0.14081875586992715,0.7793237297867472,PB01,PB30
TX.PB01_TX.PB32,23.0,0.030064380419344828,0.8330286910007775,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.03591811012085235,0.7853243211574439,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3296877737701632,0.8387929266418078,PB01,PB32
TX.PB01_TX.PB32,35.0,1.0124472936928692,0.8063600249785308,PB01,PB32
TX.PB01_TX.PB32,39.0,0.08070898456855796,0.8320814030847091,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3976420000406096,0.8209556982535646,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5232181382995622,0.826848788047774,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.36943227544255697,0.7974802136295652,PB01,PB32
TX.PB01_TX.PB32,55.0,0.2701591533348535,0.7920668880006888,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.189878055740714,0.7960004769139718,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3288658530176714,0.795509466847519,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.23532354488549748,0.7747247522632597,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2798129512911029,0.812194984449499,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.058342677003499634,0.7421374057103753,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.13378821449229453,0.7917882848760502,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7023925174516473,0.8062925071225377,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5766169930184968,0.8142747473451326,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6825526841393504,0.8346395172750521,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8768119796584429,0.8316784322552093,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2778852268304059,0.794716787374407,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.38788624502406127,0.8057194980485357,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.14471656507220415,0.846845401658298,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6615321393610158,0.7944424713996016,PB01,PECS
TX.PB01_TX.PECS,31.0,0.12949215432409938,0.8338649284848515,PB01,PECS
TX.PB01_TX.PECS,35.0,0.1983327827280515,0.8341803374456302,PB01,PECS
TX.PB01_TX.PECS,39.0,0.38140440436246553,0.7865188496790939,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.22573865059926293,0.7955827258657001,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.266563770917684,0.8045006665136866,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.44315677078475374,0.8593401184620272,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6329050089113949,0.825375164036598,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.35643922017526086,0.8182596067158646,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3671567525535098,0.8704446103042408,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3609262899765036,0.7885282775187857,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12405149888395028,0.8290985922468666,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3827831875402432,0.8204747357436034,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.3013799897093196,0.7424070945699017,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05847551996670099,0.7787110426933724,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.11404628277755342,0.8251675698940403,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0773743886667984,0.8166600977562921,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.798205826048808,0.7851825838908496,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6702025291766944,0.7598383525166524,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2196455031572104,0.7620646972094366,PB03,PB04
TX.PB03_TX.PB04,51.0,0.21240395357897643,0.8511753776558689,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6480788995704984,0.790409314853682,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.12389989466797344,0.7772353812014327,PB03,PB05
TX.PB03_TX.PB05,19.0,0.05297983046857761,0.8181263390476021,PB03,PB05
TX.PB03_TX.PB05,23.0,0.08609444585162147,0.8322561038412615,PB03,PB05
TX.PB03_TX.PB05,27.0,0.039617270981799325,0.7917121695010801,PB03,PB05
TX.PB03_TX.PB05,31.0,0.14248105276261175,0.790699791712417,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.02714198330767805,0.8816323079401253,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8683338229036394,0.8091333654890862,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3993142577424266,0.8677253381621601,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.27467060952115263,0.8232934321452462,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.00047930313727190287,0.8019703112200901,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.6844345836125393,0.8020596644973715,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5653882787060545,0.8412348100764164,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1380137137329292,0.7900215317992227,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6410692932611445,0.8054792149214652,PB03,PB06
TX.PB03_TX.PB06,49.0,0.06722737490655599,0.776851235273926,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2747656747916424,0.8269843565113885,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.002437934953125107,0.7814845933713869,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2283563288189952,0.8111524540865213,PB03,PB06
TX.PB03_TX.PB06,65.0,0.02593619098898755,0.8421736127724979,PB03,PB06
TX.PB03_TX.PB06,69.0,0.03300604885380517,0.8346028661609661,PB03,PB06
TX.PB03_TX.PB06,73.0,0.17637392863975498,0.8034760439932741,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.518762592496131,0.7849339583007661,PB03,PB06
TX.PB03_TX.PB07,31.0,0.9233096746254973,0.7773342022053933,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6107585031980449,0.7854466337257773,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3413948628776894,0.8657761505940419,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1311234700661446,0.8614815385947422,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7244001461769104,0.8122084486669272,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.02584218474728056,0.8230275446110672,PB03,PB07
TX.PB03_TX.PB07,55.0,0.690308671612644,0.8188438024110036,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1582646186636234,0.7922441438355462,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4538688780331002,0.8247017443582035,PB03,PB07
TX.PB03_TX.PB07,67.0,0.05390556826309837,0.8375368251203923,PB03,PB07
TX.PB03_TX.PB07,71.0,0.07018104270270384,0.8199689976583827,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.009080503232553983,0.8088967596722209,PB03,PB08
TX.PB03_TX.PB08,37.0,0.20100421647464312,0.8021878264659679,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.24789255679877736,0.8380872358133614,PB03,PB08
TX.PB03_TX.PB08,45.0,0.20057079905656677,0.7749804950370132,PB03,PB08
TX.PB03_TX.PB08,49.0,0.38298794747675774,0.816326124299744,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8194985853853008,0.767560097832483,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.08985142346482462,0.8417169480609574,PB03,PB08
TX.PB03_TX.PB08,61.0,0.05228769366337213,0.7805349453850806,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.024365740060454628,0.8157744164037901,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6080546565720265,0.7843121154601731,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6483909639652702,0.8551232200564467,PB03,PB08
TX.PB03_TX.PB10,17.0,0.094473296341534,0.7904299733086051,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.17576584832817213,0.7733403270219763,PB03,PB10
TX.PB03_TX.PB10,25.0,0.17548258305037687,0.8372182801410749,PB03,PB10
TX.PB03_TX.PB10,29.0,0.08742982804544355,0.7823224970953108,PB03,PB10
TX.PB03_TX.PB10,33.0,0.36166058216674046,0.8111972340414758,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4988038148812019,0.8115407302830574,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1593424181236996,0.7782711686979038,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8826134774306204,0.7780953912326498,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6770943843706297,0.8270848495071452,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4711389875927639,0.8531804707400393,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.06422941686680733,0.8133880027054556,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2924311493582008,0.7611383665535417,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3651316410825344,0.8332663677356368,PB03,PB12
TX.PB03_TX.PB12,33.0,0.938372542489076,0.8308683784238762,PB03,PB12
TX.PB03_TX.PB12,37.0,0.28672710167642046,0.8156570894005091,PB03,PB12
TX.PB03_TX.PB12,41.0,0.20808489566732247,0.80343396017786,PB03,PB12
TX.PB03_TX.PB12,45.0,0.06257373605132713,0.8471065137459427,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3563264073941295,0.8492926302839242,PB03,PB12
TX.PB03_TX.PB12,53.0,0.10512048921044236,0.8237484715831198,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.016248207589508342,0.8613201464512704,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.07021689498330805,0.7856021858327773,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7062138055791387,0.8483044074533063,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.12296133846217353,0.8371546456822141,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0731459851977938,0.7483630356104797,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2394292045920371,0.7834378383791417,PB03,PB13
TX.PB03_TX.PB13,45.0,0.0811903800679084,0.764589501834267,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7382491960611006,0.8559418791817713,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.32457915856865466,0.8208836547877383,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7306034938204226,0.824928591805605,PB03,PB13
TX.PB03_TX.PB13,61.0,0.17077328156704333,0.7914276096893553,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6949525959258132,0.8320153998507107,PB03,PB13
TX.PB03_TX.PB13,69.0,0.09483575730678914,0.8377411612151392,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4634248873505284,0.8019095949903939,PB03,PB13
TX.PB03_TX.PB14,19.0,0.027613478515141607,0.7893216233202475,PB03,PB14
TX.PB03_TX.PB14,23.0,0.22148581786236088,0.7951191891444032,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09959698078209012,0.7882856688316291,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4478396855267555,0.8364326357354404,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.07234237250442185,0.7818150154073401,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6993978835554615,0.727122676422652,PB03,PB14
