station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7661782435218426,0.826127342142227,PB01,PB03
TX.PB01_TX.PB03,21.0,0.24863670603867363,0.8269884906309133,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6203954640264028,0.786056347552683,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6774444736988859,0.7454397581757907,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0628175323093636,0.7891322698257982,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5430897761913862,0.8280894561786718,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.8460880445277795,0.8405829894323642,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5319761818251879,0.7804631394326493,PB01,PB03
TX.PB01_TX.PB03,49.0,0.24052931265885907,0.8353034063252894,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8731717417003242,0.8279694534946938,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1057142585428934,0.7509202076034158,PB01,PB03
TX.PB01_TX.PB04,29.0,0.16644120330647627,0.7848150135893012,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.13943051367624257,0.8358972635233862,PB01,PB04
TX.PB01_TX.PB04,37.0,0.07718531003097566,0.769171915675236,PB01,PB04
TX.PB01_TX.PB04,41.0,0.943035221262132,0.8272136389345579,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.279278808798662,0.8009001651899209,PB01,PB04
TX.PB01_TX.PB04,49.0,0.02823733612808464,0.7919344684475542,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5868041661615918,0.8605236004804,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5624591289968676,0.8375027286151265,PB01,PB04
TX.PB01_TX.PB04,61.0,0.01676330320779908,0.8457182288502119,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7594888469464035,0.787064700374411,PB01,PB04
TX.PB01_TX.PB04,69.0,1.5223246028555226,0.7778416458784394,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5519407200189278,0.8140931597660063,PB01,PB05
TX.PB01_TX.PB05,27.0,0.12434742240892258,0.7876446223320949,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.00250720164173984,0.8619900844652347,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.018797237904599296,0.7689196661880368,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2676509383836248,0.8188235445830809,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13307479083978074,0.8102636207309741,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6589198144898394,0.8052762243142492,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5062988538588361,0.8237202783886611,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5396990951173255,0.8032111127651252,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.125437191695843,0.8663215876664181,PB01,PB05
TX.PB01_TX.PB05,63.0,0.03687282194631054,0.7679637947260445,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.16074221600348026,0.8061964997850498,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5983417805228778,0.8250606245951326,PB01,PB06
TX.PB01_TX.PB06,57.0,0.25617176422060367,0.7884120153125534,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.12369789913444756,0.7880993658873694,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11612866068142488,0.802422909311617,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6977469012433152,0.8265048469967273,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6034302012989744,0.8011005001363064,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8528578842280745,0.8513478921449523,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8372546983879124,0.8473459667946814,PB01,PB06
TX.PB01_TX.PB06,85.0,0.325754284894042,0.8129753755879866,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5353344229751352,0.8205223077144757,PB01,PB06
TX.PB01_TX.PB07,37.0,0.04087434963783766,0.8331403500365356,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1777779055792024,0.8503369766277723,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3693033639799588,0.8320038197967509,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.14017806306070604,0.8262394743202082,PB01,PB07
