station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5754730689225177,0.8714036044412958,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5346219146439705,0.7960792486842566,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4588564236121047,0.7687587847917469,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4644724077303245,0.8080507202425237,PB01,PB03
TX.PB01_TX.PB03,33.0,0.20524434333034697,0.8347350796022338,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4230690955280509,0.816597971487165,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.24185404848500944,0.8350869584980819,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.038429429452444985,0.7792829716790651,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.63511357237626,0.843601576640054,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8196198923760096,0.7946825961466492,PB01,PB03
TX.PB01_TX.PB03,57.0,0.06450100938150134,0.8428942217735909,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4941608979005386,0.7509063717854747,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4853084478273643,0.7967894941476557,PB01,PB04
TX.PB01_TX.PB04,37.0,0.034668628819314644,0.7984058695062529,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.1778338321005532,0.835601998938333,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4172894183874404,0.793754293297598,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05708993173385126,0.7921990146043735,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9869434143353104,0.8025737115639445,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.01274281722102771,0.8281390304403334,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12488925009083585,0.8211440930496757,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.35216266545457386,0.8356538361363761,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5154967901933267,0.8318932853525082,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3264051872657536,0.7957271586517598,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.422427469464578,0.8190727792266865,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4352998929197501,0.8725948798482579,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5907793393019419,0.8105281582901723,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6155545126281549,0.7803341184586802,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1658807865525213,0.7993243255991405,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4827126481011977,0.8654653283324169,PB01,PB05
TX.PB01_TX.PB05,51.0,0.75322722362847,0.8137515856502624,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.46935598755623376,0.8325378155745436,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.21176937522518507,0.8167311859140132,PB01,PB05
TX.PB01_TX.PB05,63.0,0.09058712223716067,0.8182185464206445,PB01,PB05
TX.PB01_TX.PB06,49.0,0.836484200248145,0.7864358283692529,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.27231524913216165,0.8368312161721834,PB01,PB06
TX.PB01_TX.PB06,57.0,0.471764031801642,0.84265531208072,PB01,PB06
TX.PB01_TX.PB06,61.0,0.09694457520743625,0.8116820696944902,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.06546246687800678,0.8322103578634058,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16574948513163823,0.7693379874220706,PB01,PB06
TX.PB01_TX.PB06,73.0,0.08012841669720515,0.7850286763332339,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8530480307134226,0.8086557379096914,PB01,PB06
TX.PB01_TX.PB06,81.0,0.014949441473297543,0.7657302578530034,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.27321299243077307,0.8499048929578331,PB01,PB06
TX.PB01_TX.PB06,89.0,1.2320783109066136,0.7927553326558185,PB01,PB06
TX.PB01_TX.PB07,37.0,0.28725399244071304,0.8209972180111135,PB01,PB07
TX.PB01_TX.PB07,41.0,0.23616446710490235,0.8484220230167897,PB01,PB07
TX.PB01_TX.PB07,45.0,0.12234403441153024,0.8139461961233602,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5702214703609625,0.8042404633871704,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.17795505812651585,0.8518939281746402,PB01,PB07
TX.PB01_TX.PB07,57.0,0.34649575989188436,0.8249346757146777,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.004322175497073985,0.8621650502765118,PB01,PB07
TX.PB01_TX.PB07,65.0,0.46681101839006767,0.7942130712106749,PB01,PB07
TX.PB01_TX.PB07,69.0,0.22238625462298597,0.813343120980258,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1399706846747039,0.7801842882627548,PB01,PB07
TX.PB01_TX.PB07,77.0,0.19211048031768824,0.7621255988079022,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2455196135194309,0.8287873177712634,PB01,PB08
TX.PB01_TX.PB08,47.0,0.408196251305096,0.8067043639694226,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.25880679462007417,0.7967214917198211,PB01,PB08
TX.PB01_TX.PB08,55.0,0.10846557046960272,0.8121638879907006,PB01,PB08
TX.PB01_TX.PB08,59.0,0.41159387693080624,0.8503106332314228,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8936631440472829,0.7277190349652856,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2552374798544448,0.8147521955956746,PB01,PB08
TX.PB01_TX.PB08,71.0,0.42831684282831367,0.8080900436824173,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2630589725114427,0.827590976626923,PB01,PB08
TX.PB01_TX.PB08,79.0,0.40396537120569787,0.8187480299459207,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7988551946515875,0.8204853394094315,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.06962909054220061,0.8135592502020138,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.012861951925774953,0.7952520309427321,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.18495962171199065,0.7495788478941697,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3350198099556347,0.7967426092159161,PB01,PB10
TX.PB01_TX.PB10,37.0,0.13771924836116578,0.8618016056373814,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3827600454894818,0.7633057525841354,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6534745336779334,0.847497157190048,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4328046637114599,0.8237182169674675,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08320802339330037,0.7694624799317421,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5091479512353477,0.8271732256623185,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.9104298949786545,0.7810796549698201,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4943539293543648,0.855422106257297,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29522171125784163,0.8351804254200466,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.2711041428422491,0.83598693393626,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.045712264109402254,0.8185380274661367,PB01,PB12
TX.PB01_TX.PB12,35.0,0.5316697082113634,0.7725391189783669,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.4557810515477193,0.8316560574466569,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.191405219435507,0.8259170831175366,PB01,PB12
TX.PB01_TX.PB12,47.0,0.14106696250523323,0.762059004237016,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.032834323628074945,0.8361628830513945,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.4332576635208618,0.8269919087156435,PB01,PB12
TX.PB01_TX.PB12,59.0,0.05945635401926141,0.8284366976637123,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4840780554221329,0.8123429761329702,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.08020468635575398,0.7980522018787259,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36657218259805113,0.8324156959218518,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6637264537051598,0.8250411866689158,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3607997647215404,0.7992138555096153,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6874393735488241,0.7921602738702069,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.33198590539175243,0.7881905979533492,PB01,PB14
TX.PB01_TX.PB14,61.0,0.017264503197237345,0.8419226368445898,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7142315741034829,0.8248148313847254,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4126325240927367,0.8686175363762957,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5092257648824393,0.7772307084493739,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3889566194218077,0.7942322114769902,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5252700823269838,0.8227730303588765,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.3480671420026372,0.8435417110661891,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.8203269335148485,0.8038833282935581,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4311822562178823,0.8190236714527317,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9696949796908227,0.7844980773510452,PB01,PB16
