station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2761246100918376,0.8524331877307002,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4096223164759408,0.8423767710490806,PB01,PB03
TX.PB01_TX.PB03,25.0,0.0790934206662179,0.7883914922817675,PB01,PB03
TX.PB01_TX.PB03,29.0,0.31780655113981054,0.8196754165440516,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4277976466679703,0.7710191423793632,PB01,PB03
TX.PB01_TX.PB03,37.0,0.19766921929223744,0.811886302505599,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.12856372720365883,0.7776555072237917,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.0845464827391766,0.7784136311164481,PB01,PB03
TX.PB01_TX.PB03,49.0,0.839010014678795,0.809408483777245,PB01,PB03
TX.PB01_TX.PB03,53.0,0.14088210667506873,0.8201750461859616,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9707492016264256,0.7600694306564355,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1991994696866957,0.7952719823395759,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.31305955497424914,0.7802406214232518,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1407213287904447,0.778360756559969,PB01,PB04
TX.PB01_TX.PB04,41.0,0.006954715505068106,0.7775832613770681,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21742312649208803,0.8062589753539736,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.20928788265010895,0.800269758046671,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7076286610335136,0.7554760209450359,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.41792411262021384,0.7975216314083737,PB01,PB04
TX.PB01_TX.PB04,61.0,0.409732917319026,0.8355716145655446,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.046190452742594576,0.8064305825758865,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4153595143117485,0.7944495446920375,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7987534827303694,0.7937574652970228,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3892519923336795,0.8214686850550397,PB01,PB05
TX.PB01_TX.PB05,31.0,0.0959565658753326,0.8371953423874349,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.26111811679821506,0.7810908097795706,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7578032030406637,0.8006500399140939,PB01,PB05
TX.PB01_TX.PB05,43.0,0.10145078876670212,0.8363412904892777,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5299673600664203,0.8193003241511425,PB01,PB05
TX.PB01_TX.PB05,51.0,0.49564520102506526,0.8266414749707052,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.31425511195570643,0.8129866144385895,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3401164737626813,0.7918631750260594,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2042222733632824,0.811089574646986,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5210573624940024,0.8182573810386573,PB01,PB06
TX.PB01_TX.PB06,53.0,1.053789080374634,0.7943471419861827,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.08034113313156423,0.8319260757834274,PB01,PB06
TX.PB01_TX.PB06,61.0,0.21816188332772996,0.8366427786069467,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9004722483282469,0.8026585482392545,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4828256965935747,0.8434662958488582,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6450727892879293,0.8522608562839341,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8032042469693224,0.8486648431691594,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0113133041399587,0.7954118805869411,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.43714113909377467,0.8192094939782402,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.056035397150495374,0.8131082073074141,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.3360143317891606,0.7895114798631394,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23607225791518088,0.8579464244438657,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.20226109354879107,0.8147223904639198,PB01,PB07
TX.PB01_TX.PB07,49.0,0.13581082655843016,0.8568631133381234,PB01,PB07
TX.PB01_TX.PB07,53.0,0.016361537127143357,0.8177901959255072,PB01,PB07
TX.PB01_TX.PB07,57.0,0.005799177865355552,0.8087505358181285,PB01,PB07
TX.PB01_TX.PB07,61.0,0.436906477251196,0.8390808184527152,PB01,PB07
TX.PB01_TX.PB07,65.0,0.29104102616850136,0.8118949674096878,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9414396922897155,0.7999015564141846,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.932512545915273,0.7707318151075213,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6233349559632031,0.8289466666367642,PB01,PB07
