station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,53.0,-0.42610650511298903,0.811721850100738,PB03,PB08
TX.PB03_TX.PB08,57.0,0.10364136028958612,0.7909481310016675,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8428049341636045,0.8358679789141302,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7591611900830446,0.8054835412919559,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.257929455057578,0.8158843772050347,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8547009979620166,0.7719422194130977,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2085395159606915,0.7787815959082979,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4636003582169163,0.8371257813370171,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.05678500057863943,0.8182990219511905,PB03,PB10
TX.PB03_TX.PB10,29.0,0.0757301163464578,0.8448304698376135,PB03,PB10
TX.PB03_TX.PB10,33.0,0.34721253537385205,0.7808193616523784,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.07821790529990008,0.8356935292352939,PB03,PB10
TX.PB03_TX.PB10,41.0,0.612561825242685,0.8159728422196137,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.7023571069214952,0.8055259835888214,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11394698950507919,0.8117834533401302,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3226372051402974,0.8609860882600554,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3709058050636913,0.8241674202565707,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.21173719779538597,0.7297201910553177,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2520978210580281,0.865193701791928,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3584549643348864,0.8567936917465366,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.012059152830994973,0.8230580819454916,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.09250992628462064,0.7951319912446126,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6645453618706633,0.8449363308747079,PB03,PB12
TX.PB03_TX.PB12,49.0,0.12049797107604265,0.8204379368849763,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.35427657788577566,0.840815369180975,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5609789742078595,0.8486141588031597,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.294987601810828,0.8267608790631606,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4002588320523997,0.800176599861211,PB03,PB12
TX.PB03_TX.PB13,33.0,0.22118212257148476,0.7828449778093982,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.48658878483728246,0.8299098679431893,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4437091602974901,0.7925465200453203,PB03,PB13
TX.PB03_TX.PB13,45.0,0.24850775619789275,0.7898682246625038,PB03,PB13
TX.PB03_TX.PB13,49.0,1.113124404710338,0.8070885340805728,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.775317941273792,0.8013651571488775,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6153653930731788,0.8473602923653357,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1060886301936595,0.8323514945192902,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5985421334567129,0.8051309730667994,PB03,PB13
TX.PB03_TX.PB13,69.0,0.30729679250273284,0.7660300392481136,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6612487048216615,0.8418124932552574,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2315086873513265,0.7765876771849841,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5040321266641243,0.8077371237023783,PB03,PB14
TX.PB03_TX.PB14,27.0,0.44549704217649577,0.7710477197840878,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4354722707023761,0.8254927547529938,PB03,PB14
TX.PB03_TX.PB14,35.0,0.07283705575179095,0.7972162820899814,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.49345746007067426,0.7800574482884118,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.19084655944396356,0.8370239452873904,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5293279975501785,0.8006650834503125,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1788235554222299,0.7978021217806919,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2556377746261028,0.8265402686471056,PB03,PB14
TX.PB03_TX.PB14,59.0,0.31752423887125497,0.7827961394130337,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5657590381890372,0.8176330245663842,PB03,PB16
TX.PB03_TX.PB16,19.0,0.14279706161095312,0.8401374418573737,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.00182939146183602,0.8449601622756022,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.03655020550457316,0.8069691043663177,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1404224528919864,0.761960374653512,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7875997982960138,0.7925531295301044,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.13458750642625794,0.8132967782768458,PB03,PB16
TX.PB03_TX.PB16,43.0,0.177051150080849,0.8088699540112113,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4370892574117931,0.8433116561899167,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.17835176386862295,0.835056965746062,PB03,PB16
TX.PB03_TX.PB16,55.0,0.05712848320561432,0.8469575756666502,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2829674445680966,0.799458159730869,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2091344305025296,0.7742000862177079,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3261914751843889,0.7945662707361344,PB03,PB17
TX.PB03_TX.PB17,31.0,0.2382881003070588,0.7858395451826446,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3377188343340739,0.7923762769845405,PB03,PB17
TX.PB03_TX.PB17,39.0,0.14727645645246756,0.8454788642412029,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.21209516777377252,0.7925221190981018,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9712733256299751,0.7609646224884131,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2503444672341935,0.7848786286252035,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.20972107314794833,0.7874368755763904,PB03,PB17
TX.PB03_TX.PB17,59.0,0.48759314007993926,0.844673708631893,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.626088873816247,0.8499028846980566,PB03,PB18
TX.PB03_TX.PB18,23.0,0.05341735173754489,0.837623137468053,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2414961107210734,0.808595884881722,PB03,PB18
TX.PB03_TX.PB18,31.0,0.0541880045726081,0.8575363918969826,PB03,PB18
TX.PB03_TX.PB18,35.0,0.32774607071890555,0.7425690553321654,PB03,PB18
TX.PB03_TX.PB18,39.0,0.28650090193845457,0.7815815651834861,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.9448493273578767,0.7612339574691662,PB03,PB18
TX.PB03_TX.PB18,47.0,-0.3092887189865248,0.7675756339321738,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.11727295348968216,0.8473138363419168,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.01628485337927172,0.7821477200356723,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.6279795823770106,0.8005851247264641,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.38350819009174086,0.7925607102985699,PB03,PB19
TX.PB03_TX.PB19,29.0,0.09641118009130129,0.7967368208977571,PB03,PB19
TX.PB03_TX.PB19,33.0,0.15453054035244213,0.8340347454637702,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.5146284360507755,0.7920502510679089,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.45983214847386816,0.8191404055258705,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4992855805194766,0.816065482076089,PB03,PB19
TX.PB03_TX.PB19,49.0,0.14697040740019934,0.780290769172663,PB03,PB19
TX.PB03_TX.PB19,53.0,0.8503922794192693,0.8123247415180298,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.07549321014758299,0.8006228961777149,PB03,PB19
TX.PB03_TX.PB19,61.0,0.33437275814963,0.782921595215658,PB03,PB19
TX.PB03_TX.PB19,65.0,-1.0481464081723448,0.8107254561250838,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.8938157114107632,0.7910948897100306,PB03,PB21
TX.PB03_TX.PB21,31.0,0.24079884065835097,0.7860800753902537,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.19647797993545568,0.8293431346358762,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6181153918411636,0.8217355197406626,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9580912489263719,0.775470378911148,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.38278532501573154,0.8258659563495493,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5589614650377712,0.7733055548231534,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5451008709057226,0.8206141030703292,PB03,PB21
TX.PB03_TX.PB21,59.0,0.4666147303213797,0.8371971264637987,PB03,PB21
TX.PB03_TX.PB21,63.0,0.14068600534614564,0.8165389960908959,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5690999728199057,0.785835068461801,PB03,PB21
TX.PB03_TX.PB22,25.0,0.03070933883576688,0.8315217182613828,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5965281748667521,0.8290145460644953,PB03,PB22
TX.PB03_TX.PB22,33.0,0.37019028291968414,0.7982847734166145,PB03,PB22
TX.PB03_TX.PB22,37.0,0.17836061884861665,0.7908255430361043,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.5090657712420606,0.7937141608644702,PB03,PB22
TX.PB03_TX.PB22,45.0,0.0464105964687243,0.8089559054842942,PB03,PB22
TX.PB03_TX.PB22,49.0,0.5406250423118358,0.8478828274515102,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.360611497595786,0.8518020762839527,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.4556623329690736,0.7969167363509834,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.1217719908746574,0.7963663158011841,PB03,PB22
TX.PB03_TX.PB22,65.0,0.2802248994412732,0.8323484808707309,PB03,PB22
TX.PB03_TX.PB30,17.0,0.1415765031627645,0.7984216246248032,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.07207200568607754,0.7711393874079127,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.3365314333977711,0.8070632471795866,PB03,PB30
TX.PB03_TX.PB30,29.0,0.596394721450232,0.8443656550063047,PB03,PB30
TX.PB03_TX.PB30,33.0,0.9117849517903437,0.7736594292473574,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.13722775952126845,0.7916080066135945,PB03,PB30
TX.PB03_TX.PB30,41.0,0.33618923561495767,0.8474547729882546,PB03,PB30
TX.PB03_TX.PB30,45.0,0.7095157392311948,0.792540798980141,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.7332647962005283,0.7996885128738028,PB03,PB30
TX.PB03_TX.PB30,53.0,0.3735838852607528,0.8178470995408501,PB03,PB30
TX.PB03_TX.PB30,57.0,0.11755084483335708,0.8294912943119607,PB03,PB30
TX.PB03_TX.PB32,9.0,0.3388451372151888,0.8282719614013646,PB03,PB32
TX.PB03_TX.PB32,13.0,0.09344146730764864,0.8169409139967522,PB03,PB32
TX.PB03_TX.PB32,17.0,0.8762333031255034,0.8515234983583518,PB03,PB32
TX.PB03_TX.PB32,21.0,0.09876865973404897,0.8493851374899137,PB03,PB32
TX.PB03_TX.PB32,25.0,0.10949346262204215,0.7842506125629024,PB03,PB32
TX.PB03_TX.PB32,29.0,0.01878300251399801,0.8186633003000708,PB03,PB32
TX.PB03_TX.PB32,33.0,0.22219385322868407,0.7916219621010558,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.4478246612964191,0.8800502901293207,PB03,PB32
TX.PB03_TX.PB32,41.0,0.05390952896282836,0.7594498699203408,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6059603805089807,0.787281031370479,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.04762400238579153,0.8052176154863305,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.10569627867167684,0.8110208236297847,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-1.0407449425965445,0.7627724800397656,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.3626227629502624,0.8165754711524564,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.6597754817312321,0.8522977758099005,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.3327626699788912,0.8819603965523283,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.15566810106850573,0.7960798043098981,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.9005685115920777,0.8251596998822797,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.5098385358699785,0.8167814327461531,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.7987511586194472,0.8125247495834219,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.3517815332729404,0.8350408201766653,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.3057614820589633,0.7881625164667815,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5725431775942273,0.8256466268361933,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5013316869323989,0.7964160425329018,PB03,PECS
TX.PB03_TX.PECS,33.0,0.0428105570333856,0.7909218594765716,PB03,PECS
TX.PB03_TX.PECS,37.0,0.3567654178250571,0.827181356812174,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.04969406003140602,0.8319738247281022,PB03,PECS
TX.PB03_TX.PECS,45.0,0.47171916985376927,0.8043296481041186,PB03,PECS
TX.PB03_TX.PECS,49.0,0.07048704538227005,0.848294203655527,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.9703732943846256,0.8298420315410344,PB03,PECS
TX.PB03_TX.PECS,57.0,0.49994219896319375,0.814354169011904,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.08620664111654873,0.8051599421905596,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.4205589830383781,0.8321820801899374,PB03,PECS
TX.PB04_TX.PB05,17.0,0.23153743869234047,0.86940447492054,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.7020996835384581,0.7912762614798731,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3995056994884549,0.7958680712651002,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.7189789961950633,0.7913692438358094,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.3346586810853181,0.8480169915621325,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.09866574089492681,0.8129757645610884,PB04,PB05
TX.PB04_TX.PB05,41.0,0.25497851924002174,0.7931905309684739,PB04,PB05
TX.PB04_TX.PB05,45.0,0.09977325334831162,0.7932171310646445,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.36920971509567857,0.7907496871235854,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.4480413227568418,0.8304097679368213,PB04,PB05
TX.PB04_TX.PB05,57.0,0.4921880906686197,0.8495363346145568,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.48566524631936064,0.807934482832516,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.5795761857032843,0.8211164456671818,PB04,PB06
TX.PB04_TX.PB06,35.0,0.9481706852160424,0.7959638716334203,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.06511344325820276,0.7636549081235842,PB04,PB06
TX.PB04_TX.PB06,43.0,0.4769642795951924,0.8031266716819145,PB04,PB06
TX.PB04_TX.PB06,47.0,0.4945039611022252,0.7784053732200339,PB04,PB06
TX.PB04_TX.PB06,51.0,0.20032160037054925,0.8064546712858331,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.03409913647338412,0.786527247435176,PB04,PB06
TX.PB04_TX.PB06,59.0,0.07104658406073679,0.8325808082647183,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.10577593721597718,0.8197603355993216,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3258740066064332,0.8016643289242295,PB04,PB06
TX.PB04_TX.PB08,25.0,0.44195683893297616,0.8175729294149366,PB04,PB08
TX.PB04_TX.PB08,29.0,0.21449643048506983,0.8311352479667901,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.31741926901177064,0.8274970676508983,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9115685929772653,0.7543021563545074,PB04,PB08
TX.PB04_TX.PB08,41.0,0.19379596432000623,0.8135209542856526,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.7206824295688131,0.7838872150978589,PB04,PB08
TX.PB04_TX.PB08,49.0,-1.6371921139783268,0.7592299533824263,PB04,PB08
TX.PB04_TX.PB08,53.0,1.1312387760174776,0.7379873401970756,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.19808739808259904,0.7599314358557987,PB04,PB08
TX.PB04_TX.PB08,61.0,0.4817692967939845,0.8214297571464354,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.4160421978429272,0.7910472032511682,PB04,PB08
TX.PB04_TX.PB10,25.0,0.14217632162093496,0.8151275828895553,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.7416151677069118,0.8140054087849371,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.2890546450005016,0.8174797991723411,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.04271502752715606,0.7881713943102711,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.0531172245731875,0.8357601083462917,PB04,PB10
TX.PB04_TX.PB10,45.0,0.19179108363352,0.7751199587133114,PB04,PB10
TX.PB04_TX.PB10,49.0,0.4409294220142538,0.7604837362578257,PB04,PB10
TX.PB04_TX.PB10,53.0,0.045849342395966726,0.8376128266321922,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.659982672566899,0.8280766985811603,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.4908716280574819,0.8444726928310157,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.4521779844511001,0.7948812672059966,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7228620930546468,0.8607188728769091,PB04,PB12
TX.PB04_TX.PB12,39.0,0.31625443863256647,0.8330675544011981,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.3427053208416411,0.8382747263757454,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.3392417947229962,0.8221765166621453,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.0029571972751016766,0.8610061504335822,PB04,PB12
TX.PB04_TX.PB12,55.0,0.9074091612895384,0.7842304963769338,PB04,PB12
TX.PB04_TX.PB12,59.0,0.25992181572046485,0.7905302865671254,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.02701742180052576,0.7827903636721631,PB04,PB12
TX.PB04_TX.PB12,67.0,0.289647557461356,0.8554098861253068,PB04,PB12
TX.PB04_TX.PB12,71.0,0.7582903325954113,0.807199677136599,PB04,PB12
TX.PB04_TX.PB12,75.0,0.15773270645910395,0.8005498477240778,PB04,PB12
TX.PB04_TX.PB13,37.0,1.1023471878674165,0.8029085385696928,PB04,PB13
TX.PB04_TX.PB13,41.0,0.103385059154436,0.8287046905024954,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.03820523160958228,0.8266856863836061,PB04,PB13
TX.PB04_TX.PB13,49.0,0.22539653453333355,0.8033093179439034,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.6127430015213473,0.8240353127238274,PB04,PB13
TX.PB04_TX.PB13,57.0,1.215652621346861,0.7900899391652967,PB04,PB13
TX.PB04_TX.PB13,61.0,0.07990563819774994,0.8059463121949203,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.3398111962786534,0.8717144387732207,PB04,PB13
TX.PB04_TX.PB13,69.0,0.519148985328604,0.7920733088157289,PB04,PB13
TX.PB04_TX.PB13,73.0,0.850322693658723,0.8455248041964564,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4175501570545005,0.8227073813646402,PB04,PB13
TX.PB04_TX.PB14,9.0,0.019689509876142517,0.8266307219613483,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6584708646853289,0.8158191504850718,PB04,PB14
TX.PB04_TX.PB14,17.0,0.37360138915002966,0.8077485529005469,PB04,PB14
TX.PB04_TX.PB14,21.0,0.07653213432994438,0.8284529710080394,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.6003858026226492,0.8396767588410866,PB04,PB14
TX.PB04_TX.PB14,29.0,0.41786076055103233,0.835025440364854,PB04,PB14
TX.PB04_TX.PB14,33.0,0.613826850823936,0.784936610712891,PB04,PB14
TX.PB04_TX.PB14,37.0,0.4957968837501735,0.8043955697140249,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.05892032531515445,0.7883158541186626,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.002527150798720159,0.7787356842165543,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.24754920618574283,0.803846268864913,PB04,PB14
TX.PB04_TX.PB16,5.0,0.23921318658682167,0.8418833861214173,PB04,PB16
TX.PB04_TX.PB16,9.0,0.762651529156441,0.796882930734769,PB04,PB16
TX.PB04_TX.PB16,13.0,0.05289751357638996,0.7601139678496512,PB04,PB16
TX.PB04_TX.PB16,17.0,0.5869748728848188,0.8041487713458529,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2647835576388089,0.7562407055820867,PB04,PB16
TX.PB04_TX.PB16,25.0,0.602577899556158,0.7816314439616997,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.26835039487415585,0.8207140287952622,PB04,PB16
TX.PB04_TX.PB16,33.0,0.24916791244969283,0.7994876320487267,PB04,PB16
TX.PB04_TX.PB16,37.0,0.033044640335767234,0.8204734874220113,PB04,PB16
TX.PB04_TX.PB16,41.0,0.16646804791366343,0.8072564306034103,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.2619140308755062,0.8727187222233644,PB04,PB16
TX.PB04_TX.PB17,13.0,0.7581637634196502,0.8376809558444763,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.012568389262276424,0.8226951165823537,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.748357997786437,0.7844964964138762,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.6080947356421453,0.8327285416185162,PB04,PB17
TX.PB04_TX.PB17,29.0,0.32137274458820286,0.8054563954993719,PB04,PB17
TX.PB04_TX.PB17,33.0,0.6354647521152262,0.7998688321373743,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.26460718713456,0.8538404723765837,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.40842721774383167,0.8363505504223342,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.32238279727319485,0.8055050124273693,PB04,PB17
TX.PB04_TX.PB17,49.0,0.05918456962583063,0.7934513316147501,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.5153366234984501,0.8456841370417761,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.18243205898172313,0.84890899038336,PB04,PB18
TX.PB04_TX.PB18,9.0,0.6098600536310753,0.8830578320952807,PB04,PB18
TX.PB04_TX.PB18,13.0,0.3945863368714952,0.8080217672930957,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.2559143645217949,0.7997036978007604,PB04,PB18
TX.PB04_TX.PB18,21.0,0.8283740925599783,0.8327408608499137,PB04,PB18
TX.PB04_TX.PB18,25.0,0.28893143340590316,0.8076472014481918,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.1306073554969411,0.7999807158179809,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.34510792339274576,0.7851987165422561,PB04,PB18
TX.PB04_TX.PB18,37.0,0.6405281885565209,0.7768004359332237,PB04,PB18
TX.PB04_TX.PB18,41.0,0.05339013196426361,0.8197174175055176,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.4253937313041984,0.8193608022349578,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.2534289468618548,0.8558874615730148,PB04,PB19
TX.PB04_TX.PB19,17.0,0.5064404694915512,0.8001115842516475,PB04,PB19
TX.PB04_TX.PB19,21.0,0.7715599352916803,0.7904177132357039,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6178905365152125,0.8127039551858662,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.20897396549307812,0.8206980345694059,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.03192007260462062,0.7781837416307473,PB04,PB19
