station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.39945524042803215,0.8356569498544717,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.21981608378550616,0.8526482634993405,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23786997933084497,0.7859972502345177,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0848449882389806,0.7531196187728004,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5812377598184791,0.7506412231713409,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.10986134688936204,0.8136937275643574,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.33091905918785347,0.8105283408387205,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2002990988921469,0.8032033133640895,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.0004191711072506612,0.7638882683649837,PB01,PB03
TX.PB01_TX.PB03,53.0,0.35621880106752646,0.7983395824517746,PB01,PB03
TX.PB01_TX.PB03,57.0,0.6744477827387613,0.7495745639044232,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5089187254194769,0.8184348006909722,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3436312856657229,0.8375511034983686,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.08320855069709977,0.7636899018979968,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8988073369056454,0.8193639248905215,PB01,PB04
TX.PB01_TX.PB04,45.0,0.20850063304801889,0.7805223092726385,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.40543929135134416,0.7746032391406334,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6186092857669993,0.8083991235784516,PB01,PB04
TX.PB01_TX.PB04,57.0,0.34631986975522433,0.8289056931109599,PB01,PB04
TX.PB01_TX.PB04,61.0,0.7721486002888764,0.842326564450161,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6187552489467046,0.8096329930573212,PB01,PB04
TX.PB01_TX.PB04,69.0,1.4306868937259647,0.8014541541862302,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7003163093812553,0.7761224020849484,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.13324126837311956,0.8295910389649042,PB01,PB05
TX.PB01_TX.PB05,31.0,0.06230014157174977,0.7942371070248131,PB01,PB05
TX.PB01_TX.PB05,35.0,0.15934409636908722,0.8152982284935735,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7780647002144018,0.7837053222846906,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.38793455207233696,0.8071685071523872,PB01,PB05
TX.PB01_TX.PB05,47.0,0.41583537759032607,0.8563544482054964,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5523475748732012,0.8657534404096541,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1601473307701423,0.8617507239607148,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.020944270238348304,0.8222608201620568,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2064458981720288,0.7989614365350051,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3409519456215877,0.8169078833963223,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04179133559206713,0.8468236063845083,PB01,PB06
TX.PB01_TX.PB06,57.0,0.15615725013076567,0.791231813516719,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.44320164632491194,0.8092982023684784,PB01,PB06
TX.PB01_TX.PB06,65.0,0.23778099645513567,0.8094044930999418,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2902250880688573,0.7856750472403229,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.805253100427694,0.8167314339336209,PB01,PB06
TX.PB01_TX.PB06,77.0,0.04733422997462933,0.8313003924865842,PB01,PB06
TX.PB01_TX.PB06,81.0,0.22955048562665303,0.8269081996432477,PB01,PB06
TX.PB01_TX.PB06,85.0,0.010019857118276056,0.8071770582247555,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5231775488079816,0.7770765144284238,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.021281436369114535,0.823108514016419,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.33065913288383064,0.7632014068023163,PB01,PB08
TX.PB01_TX.PB08,51.0,0.47235810268518247,0.7716550843846144,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4142284330980476,0.7611396593036068,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2762502174946919,0.8171537373838904,PB01,PB08
TX.PB01_TX.PB08,63.0,0.05995849103112894,0.8269295619054845,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.3430905062124636,0.8005256003005417,PB01,PB08
TX.PB01_TX.PB08,71.0,1.2196174365600971,0.8055290889115145,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1684632082517163,0.8219424213302846,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4683913817646901,0.8176726721537794,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2549047587249155,0.8271243686152733,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.012324065873255637,0.818613378730063,PB01,PB10
TX.PB01_TX.PB10,25.0,0.14606438120458645,0.8018537597623204,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4243645503234277,0.7159662775328561,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3790237172510893,0.8102976484103938,PB01,PB10
TX.PB01_TX.PB10,37.0,0.23969762259082797,0.8483244594823702,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.10334822383585252,0.7794114424683535,PB01,PB10
TX.PB01_TX.PB10,45.0,0.8077212680863082,0.8657552621628741,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.23195292463326556,0.8105969369391549,PB01,PB10
TX.PB01_TX.PB10,53.0,0.262700625257399,0.8340710751019476,PB01,PB10
TX.PB01_TX.PB10,57.0,0.11523803081983316,0.8353582093230352,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6397154099649875,0.7898414802345024,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5641904390736471,0.8698413026044474,PB01,PB12
TX.PB01_TX.PB12,23.0,0.11270243067783609,0.827767186162961,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6870099786334519,0.8160084692648446,PB01,PB12
TX.PB01_TX.PB12,31.0,0.24494148039725025,0.7929706432095922,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3037252438445249,0.781115326701106,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6693699569241769,0.8025451783117338,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.0017514981703980264,0.801066211149904,PB01,PB12
TX.PB01_TX.PB12,47.0,0.05776831999687762,0.7872795805604375,PB01,PB12
TX.PB01_TX.PB12,51.0,0.727267866490089,0.7714817970113945,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3213183002809991,0.8107838225068552,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5037670378713964,0.8290672869038525,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7306089617352509,0.7852176127293827,PB01,PB13
TX.PB01_TX.PB13,39.0,0.26759576387477946,0.818688996016793,PB01,PB13
TX.PB01_TX.PB13,43.0,0.016406439126915792,0.8774032177023365,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.08503222649318722,0.7703661613004095,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1619957686406081,0.7912108724727696,PB01,PB13
TX.PB01_TX.PB13,55.0,0.21540407194702016,0.8137105543654756,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.012136106985374148,0.8089708979971859,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.23352858824315031,0.7966559668673969,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.38408694596743137,0.7759556099938855,PB01,PB13
TX.PB01_TX.PB13,71.0,0.09988043909013576,0.8018601510706315,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5957632359014912,0.8049312998258813,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3619225138751937,0.8557238890258823,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.11469957425647483,0.8270109462452809,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.20209142890148307,0.8143944113210768,PB01,PB14
TX.PB01_TX.PB14,45.0,0.17711219386376417,0.8333821782997869,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7845189216173728,0.8042169936999297,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3883958001113917,0.8462800907116229,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.1097874112431347,0.8217659432740637,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.052378191404399595,0.8493950221269256,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19770382313264173,0.8181940604176966,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.71885331864023,0.831822399020839,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.36322634896215455,0.8038030729008232,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3792072249816304,0.8380078019420619,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6733202266616723,0.8169334051561774,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14686046310496317,0.8170638957342323,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2832875633784609,0.8091022365109312,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.11370392718480696,0.8411568639385758,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3634805035443609,0.8166851513495171,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35320240169164074,0.8233438513437562,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3679303880517412,0.8616766025089787,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.21154900022951248,0.8447218946651162,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5479855069197515,0.8416897955920369,PB01,PB16
TX.PB01_TX.PB16,69.0,0.30007383389742487,0.7998699840285518,PB01,PB16
TX.PB01_TX.PB17,33.0,0.20229724942286276,0.7987939805104256,PB01,PB17
TX.PB01_TX.PB17,37.0,0.657291065770048,0.8075023279259805,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3172597356814629,0.8284068604023773,PB01,PB17
TX.PB01_TX.PB17,45.0,0.35236501109686164,0.8478468531244588,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1471521086108698,0.7872557821516938,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.20164190577137897,0.8428984985179964,PB01,PB17
TX.PB01_TX.PB17,57.0,0.04232636166498765,0.7706280482831781,PB01,PB17
TX.PB01_TX.PB17,61.0,0.14515562294956744,0.8096293311014917,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2675453438247401,0.8097528812768167,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.02556891187402464,0.8121701912204189,PB01,PB17
TX.PB01_TX.PB17,73.0,0.30258277259278504,0.7935618237185357,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8709367923840748,0.8083048226630627,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.020150298611513746,0.856728230406507,PB01,PB18
TX.PB01_TX.PB18,41.0,0.13252032714209902,0.7479290252424083,PB01,PB18
TX.PB01_TX.PB18,45.0,0.413423152202733,0.7930979438146587,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6202074284482468,0.7285884800591955,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6175915264969681,0.7882639143636515,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5891511818002275,0.8032933046695235,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.0968191316519577,0.8235340475779067,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3056476340330503,0.8194514701327422,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08391471533013006,0.7976565700340458,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6629771426744625,0.7930485421253328,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4150807552724936,0.8157844314785269,PB01,PB19
TX.PB01_TX.PB19,45.0,0.07255665639594283,0.8498842757701592,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3319253238519632,0.7377707623692167,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.072197884346185,0.8257004625742683,PB01,PB19
TX.PB01_TX.PB19,57.0,0.42713695942100255,0.8353032679132457,PB01,PB19
TX.PB01_TX.PB19,61.0,0.569967867466288,0.809409021254756,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.23469898360410224,0.815839678905441,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.205988189463036,0.7996209862151367,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6412760504243984,0.7968953616392164,PB01,PB19
TX.PB01_TX.PB19,77.0,0.186197481640602,0.795948989802642,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7411377634351779,0.8327057983485445,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.17481390091051718,0.8146589637712096,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3298722991072476,0.8006370071949553,PB01,PB21
TX.PB01_TX.PB21,51.0,0.20184701696885457,0.7716966876553408,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.17887084275047155,0.782320873211849,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0200788308957371,0.7833442903722915,PB01,PB21
TX.PB01_TX.PB21,63.0,0.09933677756442849,0.8441289599705128,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11868672836059287,0.8221877666082441,PB01,PB21
TX.PB01_TX.PB21,71.0,0.342269172975625,0.7902602242419453,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.23630954394997683,0.8196474205000839,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.10349190603019298,0.8216060199322746,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.08563513863141539,0.8192124863846861,PB01,PB21
TX.PB01_TX.PB22,39.0,0.6224071606724437,0.8412694617201906,PB01,PB22
TX.PB01_TX.PB22,43.0,0.37516987915094296,0.8488367593908328,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.7380660854014953,0.7888104575897792,PB01,PB22
TX.PB01_TX.PB22,51.0,0.44912077615312207,0.8128459118326345,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2966480429214594,0.7822846588167861,PB01,PB22
TX.PB01_TX.PB22,59.0,0.13745393738902836,0.8570043860349161,PB01,PB22
TX.PB01_TX.PB22,63.0,0.8532819842685819,0.770840624278294,PB01,PB22
