station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7205472324980086,0.8190649483077564,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.034178386858656803,0.8255595933682581,PB01,PB03
TX.PB01_TX.PB03,25.0,0.45210704352663994,0.7530855614988134,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.36436945510361457,0.8120142887021639,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6841895417329693,0.8160023213807731,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4400367201427965,0.8120086743114874,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4106423739952533,0.7847232213927737,PB01,PB03
TX.PB01_TX.PB03,45.0,0.09688430706401667,0.8396724172178328,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.37519051307153256,0.8277225277234259,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3375794051607904,0.8701589449403182,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.21372039514116253,0.791853786483298,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7876170143877008,0.7523842484308619,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07534841749106251,0.7561505017105871,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.18658598092750087,0.7957449071530092,PB01,PB04
TX.PB01_TX.PB04,41.0,0.04442281230912125,0.8132219664701618,PB01,PB04
TX.PB01_TX.PB04,45.0,0.40102421015256295,0.8051296180678871,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08854466414697422,0.8004945504372522,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8840518460499978,0.8023220584370376,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.34723063335930365,0.8623203765096378,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7664573805451058,0.8249999964946888,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.570892710483506,0.7816926118976669,PB01,PB04
TX.PB01_TX.PB04,69.0,1.3228673508472386,0.7605905240879793,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4976569383679208,0.7859487588332045,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.45032334400504154,0.8405396326856489,PB01,PB05
TX.PB01_TX.PB05,31.0,0.07186430677960687,0.8418879792023078,PB01,PB05
TX.PB01_TX.PB05,35.0,0.00880009002496698,0.8306246636399901,PB01,PB05
TX.PB01_TX.PB05,39.0,0.546843495426803,0.8129319614326763,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.057737543400615446,0.8602355644717526,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.022764618175170687,0.8553007774077137,PB01,PB05
TX.PB01_TX.PB05,51.0,0.20499827465241036,0.8194183019565627,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5039488758269923,0.8061636272012938,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5930978643857069,0.8136622137109373,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5489013687149711,0.820509050306474,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.028756638444820185,0.8484973777336298,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.09909811398249721,0.8563412729359755,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.21472205103722497,0.7898262520015334,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3816364543037949,0.8269213816717484,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2696276603341607,0.7867682148216483,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6723814119416143,0.7662785838010563,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.09033000020042464,0.7972066794343788,PB01,PB06
TX.PB01_TX.PB06,77.0,0.39361298428747626,0.8394921874822874,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.861378131584833,0.7549109561074585,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7501608353656419,0.8023467579980269,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7099464688735472,0.7907639570747158,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5893730836147996,0.784882650499211,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5284809215317178,0.8014343460778723,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.4244971188485299,0.8066871762714873,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3120839164696745,0.8020642384038454,PB01,PB07
TX.PB01_TX.PB07,53.0,0.14755291181879465,0.8618183629194909,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.0830422546199107,0.8137486924544266,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.21285242081694297,0.8090096720719541,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5957381514404125,0.7900051965772829,PB01,PB07
TX.PB01_TX.PB07,69.0,1.3191694445196351,0.7792075689131693,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2689943711285059,0.8160046733817345,PB01,PB07
TX.PB01_TX.PB07,77.0,0.13583856988208473,0.7629838161898992,PB01,PB07
TX.PB01_TX.PB08,43.0,0.39788107360578245,0.8126442713965166,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2534352155619843,0.8224958471436473,PB01,PB08
TX.PB01_TX.PB08,51.0,0.7866612008043553,0.7743333356766284,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7672246952493219,0.8311269936096408,PB01,PB08
TX.PB01_TX.PB08,59.0,0.27291344741593054,0.8531353169352462,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.06933314132999167,0.7648375266679501,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7914909642211039,0.82972895623366,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.00043961301576764673,0.8143159834596776,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1382884947589211,0.8552988453997513,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9656781012710448,0.8200208671334016,PB01,PB08
TX.PB01_TX.PB08,83.0,0.03164313159781932,0.7812093271828214,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7952919887668104,0.794696861529363,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2425361795711392,0.7817486671265806,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.38171656829753,0.7789045809969013,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7000025706502764,0.7710223179993798,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4294087152198385,0.8250761037192109,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.36796992632760256,0.8010479966782412,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.33304952113037367,0.8226441913567717,PB01,PB10
TX.PB01_TX.PB10,49.0,0.25107730984325977,0.7981794128226266,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7831536535415646,0.7699634941536764,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.47227469830834806,0.8215447068626271,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5471464428061859,0.7610999915084433,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1914938066627133,0.8324871787059187,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.25743199305172376,0.8307810385709864,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.03383751460951969,0.749427454076033,PB01,PB12
TX.PB01_TX.PB12,31.0,0.33462815607326046,0.8058300610783661,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.008320037696376884,0.7791660534604665,PB01,PB12
TX.PB01_TX.PB12,39.0,0.23818054209834896,0.8658159160815417,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.14049208022254958,0.8184415676382755,PB01,PB12
TX.PB01_TX.PB12,47.0,0.0122555558790576,0.8009425359990883,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2985241407929729,0.820541959152621,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.0016361570956971102,0.7848443004083222,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.04966864592735477,0.8268210609657449,PB01,PB12
