station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.49948815087007087,0.8232449031286558,PB01,PB03
TX.PB01_TX.PB03,21.0,0.661477933681339,0.8057641017574163,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.278566008940794,0.8176650484593445,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.09075565846511507,0.8062889323283688,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.406005764256867,0.8137661133959525,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5269027248173701,0.8056873265267865,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7103659010721478,0.8030085557547475,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3567044685048841,0.782152308456106,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2529736819299228,0.8143874614402125,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.020701410167190806,0.8455542288084433,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.48233386725287614,0.7945584909910346,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.7593769386004349,0.7846269412927939,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3756678529154073,0.8111230226857487,PB01,PB04
TX.PB01_TX.PB04,37.0,0.30270946867761905,0.7949104578373507,PB01,PB04
TX.PB01_TX.PB04,41.0,0.37359870019946406,0.846890464307113,PB01,PB04
TX.PB01_TX.PB04,45.0,0.059253852905410936,0.8011719536728763,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2835801601621756,0.807747282163838,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1376166637849066,0.8377761814107558,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.49605379559126767,0.8015621187918387,PB01,PB04
TX.PB01_TX.PB04,61.0,0.19331321599974888,0.8346342333971242,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.42294861416803753,0.8427521131448622,PB01,PB04
TX.PB01_TX.PB04,69.0,0.16642279041624708,0.7938345372808979,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6104557236858875,0.786439065576878,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4980727238801067,0.826245700454784,PB01,PB05
TX.PB01_TX.PB05,31.0,0.892741179988203,0.8314121450773884,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.04921730235407922,0.8448663536200962,PB01,PB05
TX.PB01_TX.PB05,39.0,0.0034949166282616487,0.8464162193040823,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3321121977869783,0.832518249194445,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3291466262699342,0.8415099399343591,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6965619557068427,0.8288082957932184,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6367087577790256,0.8328433933586806,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11310976613919951,0.8404103141338569,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.044070550771759365,0.8001486782276246,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.250013682915063,0.8062352221996815,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6486654723346498,0.8237532666362517,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2694210007242805,0.8309935568627433,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6725801855883908,0.8011951868724457,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24934525991112289,0.8392486206079561,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4927879514687487,0.8123555042270609,PB01,PB06
TX.PB01_TX.PB06,73.0,0.009881350078667053,0.8105491831588924,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5510824378639123,0.8122805894669619,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.26014560095916955,0.7767369738642601,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09064188046553504,0.8005845946119293,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7514941262537967,0.8069620701706343,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6145547106987763,0.8177581045972108,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.08063429787524283,0.8077422677096987,PB01,PB07
TX.PB01_TX.PB07,45.0,0.16719315374625035,0.8556801495561405,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2664419497174552,0.831021864894729,PB01,PB07
TX.PB01_TX.PB07,53.0,0.050564019490091955,0.8291657393284445,PB01,PB07
TX.PB01_TX.PB07,57.0,0.06919089051539824,0.8392223029687934,PB01,PB07
TX.PB01_TX.PB07,61.0,0.39647266740220194,0.8396709668236148,PB01,PB07
TX.PB01_TX.PB07,65.0,0.12660697599570284,0.8189395210218486,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5552817305264394,0.7777014383545661,PB01,PB07
TX.PB01_TX.PB07,73.0,0.215346710709735,0.7698841827538777,PB01,PB07
TX.PB01_TX.PB07,77.0,0.046664671754657,0.8288342359248343,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2145752056294838,0.8463017300237948,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6657182362010756,0.804789974852313,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.057024080115394206,0.810025759261655,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1951986873391104,0.81118088001407,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6392756659284564,0.8227249092914678,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5751085141008017,0.7713343984485095,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8910098781768434,0.8128272326689352,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9686679499661338,0.8140581502578702,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9848663039524016,0.8050416080567153,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8655484468695469,0.787133869796107,PB01,PB08
TX.PB01_TX.PB08,83.0,0.44880144247048953,0.8206263150476409,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3513144742523712,0.8265830637925132,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3186540062608328,0.8197161169377898,PB01,PB10
TX.PB01_TX.PB10,29.0,0.022314088932300007,0.7335027975864803,PB01,PB10
TX.PB01_TX.PB10,33.0,0.8807775965850598,0.7701358683392842,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6068995063914422,0.798856941819592,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5749034381609399,0.8026459684378007,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.16171047861301047,0.8095569211120441,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5923548636089536,0.7969791012041253,PB01,PB10
TX.PB01_TX.PB10,53.0,0.49092927835054095,0.7481868534558762,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3025894343383839,0.8018937127078627,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.39322222203606233,0.8136096586270197,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.7415324246345986,0.8412942395746792,PB01,PB12
TX.PB01_TX.PB12,23.0,0.11346834043177302,0.7928812077763875,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2221241867509576,0.8662451992739224,PB01,PB12
TX.PB01_TX.PB12,31.0,0.17696752636773053,0.7937834558094382,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.0747172624203458,0.8040568429607958,PB01,PB12
TX.PB01_TX.PB12,39.0,0.16082485595853155,0.8038567642446071,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.40772984182347216,0.7921713909338732,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3378001121295338,0.7817770743946693,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.8180978686193283,0.7924832230194438,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3148994583638961,0.825096487262031,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3303880875478375,0.8152857935826576,PB01,PB12
TX.PB01_TX.PB13,35.0,0.9001674822708425,0.7952185815280202,PB01,PB13
