station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.27439817589636084,0.8755576359471552,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4472455618290769,0.7857867377448584,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.15023159635397043,0.8310706324520248,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.44484085607012985,0.778454340775791,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.11262423853851018,0.8227076031040909,PB01,PB03
TX.PB01_TX.PB03,37.0,0.457123771665496,0.7910041041100291,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1825644755906566,0.8165642346523824,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.205236581160764,0.7953608685277485,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2837248105430413,0.8191239201735305,PB01,PB03
TX.PB01_TX.PB03,53.0,0.36404987841915953,0.8309029245931182,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.807648001089535,0.7677631882822691,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.49174988167368966,0.7897974173504624,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.45614259320164213,0.8497072226751939,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0268170437216346,0.7719875559711008,PB01,PB04
TX.PB01_TX.PB04,41.0,0.16752630074511168,0.8414722319300884,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6588864112137134,0.7752898684581108,PB01,PB04
TX.PB01_TX.PB04,49.0,0.23889535196450593,0.7951322577095273,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.04102559176843357,0.7768728245094557,PB01,PB04
TX.PB01_TX.PB04,57.0,-1.2600215003402855,0.7719102677019714,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.09049739270130441,0.8356157280328179,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.34784090831212466,0.8784035136810044,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0564701023016838,0.7809566022822692,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3542923507171906,0.8238628587075344,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0839754584927892,0.8542176318088843,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.7495121205635625,0.8046266956237302,PB01,PB05
TX.PB01_TX.PB05,35.0,0.07904600283637571,0.8018393864330614,PB01,PB05
TX.PB01_TX.PB05,39.0,0.20172529981326212,0.8083435383045977,PB01,PB05
