station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,61.0,-0.3133587362935358,0.8371194084481571,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.050789041641022235,0.8303658074296345,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1613983458113827,0.8054616112391834,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.23737671348594344,0.7732434565573357,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5423839192227333,0.8014993107716446,PB01,PB16
TX.PB01_TX.PB16,33.0,0.09926760079340288,0.8418295560479254,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.3002183570033691,0.8170061262750498,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6227656452960744,0.7801491470270938,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.11738687525804384,0.8492447411633558,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9448850537769022,0.8332868788232898,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6921764098590074,0.8393028508932816,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.34755162993220073,0.8124916377310221,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39988559910637766,0.8106773876020327,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14793500437176063,0.8236122446261452,PB01,PB16
TX.PB01_TX.PB16,69.0,0.20840389380161892,0.8059805790214895,PB01,PB16
TX.PB01_TX.PB17,33.0,0.06290057043588937,0.8233543398553238,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4268101233979144,0.7784351600760152,PB01,PB17
TX.PB01_TX.PB17,41.0,0.08903719773242899,0.8068667920386685,PB01,PB17
TX.PB01_TX.PB17,45.0,0.48329359713708153,0.7588070546753034,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.35622261331109434,0.7675407282938856,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.02566759151922644,0.8221543364178293,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6149835352304515,0.821766365915817,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.08591782560624969,0.7897266611564874,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.1765657419493854,0.8631071739023807,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.06911749111244128,0.8276810759131477,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8911612384137783,0.8234494662220398,PB01,PB17
TX.PB01_TX.PB18,33.0,0.14541904862640162,0.8730446733962038,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27919923107835454,0.8173205056939923,PB01,PB18
TX.PB01_TX.PB18,41.0,0.19276285732485268,0.8507535984518632,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.00625050554186104,0.8055547003203444,PB01,PB18
TX.PB01_TX.PB18,49.0,0.0677456341747607,0.8192783738746686,PB01,PB18
TX.PB01_TX.PB18,53.0,0.21536228174943875,0.7604163797768125,PB01,PB18
TX.PB01_TX.PB18,57.0,0.30659324201445454,0.7905520753712405,PB01,PB18
TX.PB01_TX.PB18,61.0,0.206852669155272,0.8560848704286949,PB01,PB18
TX.PB01_TX.PB18,65.0,0.14488861167453054,0.8085405210132581,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0995991360086936,0.7884910894374536,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3673247686006779,0.8120261951981183,PB01,PB18
TX.PB01_TX.PB19,41.0,0.25920935744039086,0.8547352907241766,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6187556196207925,0.7995190879815373,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5525351600668841,0.7303741622166243,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3927341612045611,0.8023135260490155,PB01,PB19
TX.PB01_TX.PB19,57.0,0.34336462544026886,0.8449501921290837,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.15985586779405536,0.8502594521850253,PB01,PB19
TX.PB01_TX.PB19,65.0,0.9014644771209509,0.8573372206380396,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1928680283245977,0.836858502609087,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2050967069377504,0.8500750678563648,PB01,PB19
TX.PB01_TX.PB19,77.0,0.0332313031442942,0.8160332668192416,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8263520770261441,0.7726823060175448,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.16540985033063188,0.8222885291461985,PB01,PB21
TX.PB01_TX.PB21,47.0,0.32678472845424805,0.815357160112895,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.32758556417867446,0.8094044171285214,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2621208093376871,0.7985997539378396,PB01,PB21
TX.PB01_TX.PB21,59.0,0.0035171476285298137,0.7959342995919412,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5575553177322482,0.7984325609016485,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5418040859127731,0.8395678665457139,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3643272008788448,0.7873395868933772,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9163285589471698,0.8507238531619262,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.45743715551525105,0.8162205550472763,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9047328958870541,0.7941574579100144,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3767903865472647,0.8514672300886102,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.12970047495667905,0.811657039223139,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.43647111061882393,0.8105991456536462,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.126650696192403,0.8406782254742935,PB01,PB22
TX.PB01_TX.PB22,55.0,0.4025513805280132,0.8268051965925847,PB01,PB22
TX.PB01_TX.PB22,59.0,0.166851330708204,0.8156914952457586,PB01,PB22
TX.PB01_TX.PB22,63.0,0.09346448184030241,0.77514345277278,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6858055417829341,0.8175157726151053,PB01,PB22
TX.PB01_TX.PB22,71.0,0.9607083812128112,0.8169776261772842,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5380512797479984,0.8129192639664214,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5291599303919419,0.8212070637458073,PB01,PB22
TX.PB01_TX.PB30,31.0,0.026946199803799763,0.8174850691678948,PB01,PB30
TX.PB01_TX.PB30,35.0,0.041862887205142925,0.8074949842465226,PB01,PB30
TX.PB01_TX.PB30,39.0,0.8337539902134044,0.7879947129765088,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4556824062695773,0.8437676415165286,PB01,PB30
TX.PB01_TX.PB30,47.0,0.06504336993919697,0.7973483352295909,PB01,PB30
TX.PB01_TX.PB30,51.0,0.03285726422298016,0.8130377343876234,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6863448681833542,0.839300425382577,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3206978967613404,0.8159418743564903,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4197681514381468,0.7859174433560697,PB01,PB30
TX.PB01_TX.PB30,67.0,1.1757488933412918,0.8308827023515438,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6072810263515436,0.7560912014745673,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.028766867088935527,0.8514420631183176,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.03633052322358821,0.8106561306834144,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.09280039461131025,0.789200403161047,PB01,PB32
TX.PB01_TX.PB32,35.0,0.267225395230732,0.83870319410616,PB01,PB32
TX.PB01_TX.PB32,39.0,0.31550151351758626,0.8296500921227888,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7722647964820224,0.7782766551853093,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.13109819751477114,0.8387502417396285,PB01,PB32
TX.PB01_TX.PB32,51.0,0.06106526666492368,0.8173110774995218,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2742176001251112,0.8078723331429477,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.20529207873554656,0.794805358378323,PB01,PB32
TX.PB01_TX.PB32,63.0,0.47503000319322675,0.8003834810471155,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.0949979937106955,0.8062578601500635,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.5409181873060173,0.8334351315519372,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2954043571914328,0.7884638264170699,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.10234724919189592,0.8207599718132352,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.202186120633074,0.8011445040530564,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1625054832446262,0.8215156589699838,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3126770845781118,0.8244855454496054,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.2105884778335111,0.7983522772646476,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1623585479971053,0.8530822636509197,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6636332363270581,0.7976744778654308,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.5288703599140404,0.8029325340967387,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8088273047820741,0.8018632633210777,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5731913097899731,0.8244622296446106,PB01,PECS
TX.PB01_TX.PECS,35.0,0.22146235252420124,0.8214632252792355,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3503658324237182,0.8326026779978974,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5378982903479184,0.7857652940225398,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4454525875278048,0.8047159331453002,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1527687198333083,0.7536490877642458,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4203292707449396,0.7650436667289806,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.28152188229595054,0.7919459128228784,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.06951322298755239,0.8377593704585091,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.531160780350339,0.8123921764089531,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.014819548542750189,0.8617804353334819,PB03,PB04
TX.PB03_TX.PB04,19.0,0.06760439767957999,0.8147720262212403,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5508489607365787,0.7988279467628857,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49902900456124794,0.7875437951427153,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07691253493137995,0.8085818623071654,PB03,PB04
TX.PB03_TX.PB04,35.0,0.12418830899753336,0.8187968264063654,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3341277888114332,0.7657215628206127,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.013389727233611669,0.7618086387226893,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.08489559590656932,0.7816528351562634,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6497613019258828,0.8221029242445154,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4971435710699888,0.8197422955068387,PB03,PB04
TX.PB03_TX.PB05,15.0,0.035642042582780704,0.7923100539661414,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3927691670782723,0.8412676053968193,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1620474718458473,0.8489548599674857,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03823309104426628,0.784848852131244,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.14697306101292107,0.8361118602272429,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.29794144765990505,0.8428533112054206,PB03,PB05
TX.PB03_TX.PB05,39.0,0.47582800798505154,0.7888545377780909,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.31417417078149257,0.8548994020763736,PB03,PB05
TX.PB03_TX.PB05,47.0,0.06951075130401325,0.8372693836552653,PB03,PB05
TX.PB03_TX.PB05,51.0,0.1075297246517386,0.8077587355046998,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2515553149456391,0.7932994331547512,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6410148729800632,0.8402138797257123,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.35446628191438007,0.8066836689088553,PB03,PB06
TX.PB03_TX.PB06,45.0,0.41083192070947777,0.8238090857782013,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.03726102859332908,0.8073407936300852,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4040952462252216,0.8087418672082807,PB03,PB06
TX.PB03_TX.PB06,57.0,0.28229028575373294,0.8224796697974739,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6959488901528899,0.8121206600853459,PB03,PB06
TX.PB03_TX.PB06,65.0,0.03688386201887281,0.8502805284216478,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2344047549563312,0.8280043988019178,PB03,PB06
TX.PB03_TX.PB06,73.0,0.39514715638003767,0.8339601461764182,PB03,PB06
TX.PB03_TX.PB06,77.0,0.14084287627501227,0.8197431724460713,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08353743494067983,0.8333041980650682,PB03,PB07
TX.PB03_TX.PB07,35.0,0.19373043682184488,0.7982913450916723,PB03,PB07
TX.PB03_TX.PB07,39.0,0.454398545157032,0.8673994491250675,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.10113196506996872,0.8166366082317179,PB03,PB07
TX.PB03_TX.PB07,47.0,0.19327659442157435,0.8128259812383406,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.0035154181765295256,0.7829371009565647,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.013782240048545887,0.8809035467901691,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6334460319278796,0.8479280058808304,PB03,PB07
TX.PB03_TX.PB07,63.0,0.01514587688805131,0.8088279358651647,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.25045112367658134,0.8282633030343035,PB03,PB07
TX.PB03_TX.PB07,71.0,0.577460331841876,0.808075278589039,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5919564568668899,0.8029192475132616,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.0718473839213117,0.8480445791662832,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.47889684969217217,0.8370097968329453,PB03,PB08
TX.PB03_TX.PB08,45.0,0.32432024926249414,0.8098203431092501,PB03,PB08
TX.PB03_TX.PB08,49.0,0.17816098483983295,0.7671671823415742,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5575089464106663,0.8145435395696193,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21622963196312964,0.8211953150190093,PB03,PB08
TX.PB03_TX.PB08,61.0,0.32360914782773453,0.7983764254280488,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5302263963406938,0.8550219870636653,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2627376777592355,0.7920451445036388,PB03,PB08
TX.PB03_TX.PB08,73.0,0.9320042081380968,0.8273545990934158,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8250239622852794,0.8110047213619104,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.23677780336696147,0.8089854128803917,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0858902700137589,0.8370592417778224,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.04239361471838381,0.7986144115151828,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.12595597839397363,0.8342749993854592,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9608564780165166,0.8000301634362396,PB03,PB10
TX.PB03_TX.PB10,41.0,0.514688634951036,0.7912916482432112,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7594219608878605,0.7639146446806354,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4370766633381872,0.822961718208473,PB03,PB10
TX.PB03_TX.PB10,53.0,0.851604965638029,0.8392379269721194,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5376275683270292,0.7924111982713502,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6396686168424853,0.7894464951683454,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6228749432312793,0.8650860241733066,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06606615023595437,0.8106046992307834,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3665219694978801,0.8234496654589866,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1983959627955304,0.8235163401657406,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.11247700106550312,0.8020015579068598,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.39402638455886185,0.8062192944383225,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.09089573435826115,0.8113946306445617,PB03,PB12
TX.PB03_TX.PB12,57.0,0.9110457938121517,0.8230877153793136,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3495374238836253,0.8109847605454232,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4420973256818352,0.8395027999786298,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.12898667763127966,0.8465587824330835,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2597205708413497,0.783159335435692,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5124228347925083,0.7978818964293695,PB03,PB13
TX.PB03_TX.PB13,45.0,0.43440101239330514,0.7534289499822363,PB03,PB13
TX.PB03_TX.PB13,49.0,0.38551737087412585,0.8853428647678947,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3973574182432164,0.8296238646247945,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.12304324406802568,0.8304600956814081,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.40587420831137216,0.8095274615331488,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3525499362208303,0.8150778145578195,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.13104573178068196,0.8449038627086927,PB03,PB13
TX.PB03_TX.PB13,73.0,0.21793956458397265,0.792008690105289,PB03,PB13
TX.PB03_TX.PB14,19.0,0.389034271093434,0.8127306734601154,PB03,PB14
TX.PB03_TX.PB14,23.0,0.08512034854614302,0.7526085456794339,PB03,PB14
TX.PB03_TX.PB14,27.0,0.02454319243692216,0.8023059774170985,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11548569190586896,0.8364765375999484,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6725975106684169,0.8089770666661886,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5135082719007126,0.7851180102635916,PB03,PB14
