station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,45.0,-0.3052766304494885,0.8155556945414925,PB01,PB10
TX.PB01_TX.PB10,49.0,0.22808225014864408,0.8029388729858986,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7675973826265812,0.7464120098911866,PB01,PB10
TX.PB01_TX.PB10,57.0,0.25794415810648774,0.8092831391472008,PB01,PB10
TX.PB01_TX.PB10,61.0,0.07110509417300236,0.7768675757368032,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.08049978749082323,0.8200106907010406,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.27367436575710885,0.8557952658759901,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.22875483364338367,0.781005220028235,PB01,PB12
TX.PB01_TX.PB12,31.0,0.04732222263102014,0.7955303780636647,PB01,PB12
TX.PB01_TX.PB12,35.0,0.006833976132865985,0.787404349937406,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.18222335372867243,0.8549522240337344,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3224078298220599,0.8462416957851614,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2298242051898952,0.799167873146276,PB01,PB12
TX.PB01_TX.PB12,51.0,0.28333890387164345,0.7855637111182333,PB01,PB12
TX.PB01_TX.PB12,55.0,0.13755273581975577,0.840824315726175,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.480488407410392,0.8331841398490822,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.08778223413678032,0.8215210247718403,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21628753493925967,0.7918693454212142,PB01,PB14
TX.PB01_TX.PB14,41.0,0.45601765971815167,0.8280055075750743,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.25096019905881933,0.8081643240344961,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3595093506634573,0.7862197762737126,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.10754076996562716,0.8120439663939961,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3735388393760864,0.8438232803769565,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6332193862969911,0.7987514759716718,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19771822431258543,0.8063614808465556,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8396343807415697,0.8464664367716552,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2666550669536806,0.7879779064802255,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3237139349001408,0.8012116311781113,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04449203196459675,0.8198872658796393,PB01,PB16
TX.PB01_TX.PB16,37.0,0.55963484373207,0.8263781445497501,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3326705474412801,0.8045713640978401,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.12150458100174588,0.8683498644022377,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.36865949447097096,0.8203958693220617,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1688460952733548,0.8199481599932156,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.0355214335909456,0.8483165621412558,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5904168777908552,0.7976120564673561,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.4201514091874363,0.7751470388278642,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.324468966939151,0.7986026526780643,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.32782795725543024,0.8521267797136337,PB01,PB18
TX.PB01_TX.PB18,37.0,0.197532424131456,0.8532302897358365,PB01,PB18
TX.PB01_TX.PB18,41.0,0.35601763286692245,0.7882297086232796,PB01,PB18
TX.PB01_TX.PB18,45.0,0.6127549704385127,0.8128076634757208,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.06425474046682048,0.7852840087949258,PB01,PB18
TX.PB01_TX.PB18,53.0,0.14367031207073538,0.8240692355119433,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.21297377735660705,0.8107784845757507,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3856232142644366,0.8702416042372954,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4081884310508741,0.8486957853184518,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.363908757533552,0.8125286122015347,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.09274982203217452,0.8213364035408384,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2363374739295232,0.8788357680321778,PB01,PB19
TX.PB01_TX.PB19,45.0,0.16187413353736105,0.8258352812484667,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.04802172184957669,0.8086542350520509,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3184458117774579,0.8028774201406632,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2785109629004938,0.8218989835640749,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6217315488910483,0.811231770043664,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3042101157861056,0.8750003462024601,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.07382495889966174,0.8071825370677926,PB01,PB19
TX.PB01_TX.PB19,73.0,0.3672773534985369,0.8459601027949551,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.25223809478282366,0.7808690074325808,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7199773411129813,0.7847732669332194,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3726416759399392,0.7864042114433277,PB01,PB21
TX.PB01_TX.PB21,47.0,0.22745635169110345,0.8223901868532693,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.27132343332092573,0.8392441246935876,PB01,PB21
TX.PB01_TX.PB21,55.0,0.26499617029117567,0.827878008797695,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5754406952383032,0.8380624515211614,PB01,PB21
TX.PB01_TX.PB21,63.0,0.04809626112522975,0.7853406962431188,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3173686004260039,0.8261124750249588,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0801643667363183,0.8284351586225277,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.21394727666173344,0.7949650944902182,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9828288611147156,0.8010987303534197,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.84514851156347,0.8129409741474803,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.20205792317855223,0.7981420445865198,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.062291311917279914,0.8334109270885862,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2851671212624261,0.8046400430029479,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.159852983742485,0.8180907997626582,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8301894544209388,0.7612801018867538,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4554958191051717,0.8242888419894686,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.03480227065656878,0.8135909624751964,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1711143575591406,0.8241752911733379,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.004691382785402439,0.7986051505286184,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4381639857306244,0.8339221980588248,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.18673231908903168,0.8058794678298578,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.40984658974558263,0.8211349963119242,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5532088638687956,0.862307891662855,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4147459810636665,0.8120939046144174,PB01,PECS
TX.PB01_TX.PECS,39.0,0.07267478361737241,0.8076366128462299,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08588878064061525,0.8227744972881891,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.31440948590422124,0.7622764151652732,PB01,PECS
TX.PB01_TX.PECS,51.0,0.20718952270819793,0.8295827271125029,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1003560714123295,0.8160666474821878,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6130200674473261,0.7947345359467192,PB01,PECS
TX.PB01_TX.PECS,63.0,0.321319363656515,0.8517170637227742,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2695154219682227,0.772296546198975,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.380054093280832,0.8268899085501662,PB03,PB04
TX.PB03_TX.PB04,19.0,0.09824377621305097,0.7853039262265404,PB03,PB04
TX.PB03_TX.PB04,23.0,0.025788667333775623,0.811093945765171,PB03,PB04
TX.PB03_TX.PB04,27.0,0.3270384524549759,0.7559402282939025,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2985506618770469,0.8129549658607916,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7310290086545034,0.8031906785636042,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6959819880290768,0.8393279130723479,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.10893191248980048,0.8353540520084478,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.19100896235406997,0.7652013164160815,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.551302939392742,0.8145094806801395,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06873211308463774,0.7880194802234739,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6126431943726902,0.7755394429304043,PB03,PB05
TX.PB03_TX.PB05,19.0,0.04219199014271185,0.8283609309431363,PB03,PB05
TX.PB03_TX.PB05,23.0,0.390685257891316,0.8004839539607578,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.23850324521779764,0.8563299163880513,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9701942584102744,0.8370491012165139,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.136792544543533,0.8325484455792016,PB03,PB05
TX.PB03_TX.PB05,39.0,0.20897316403898888,0.8246955238958861,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.249096103370047,0.8392177927140428,PB03,PB05
TX.PB03_TX.PB05,47.0,0.44330652483572186,0.8180074732278743,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3983339790962285,0.7775806634991668,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.565077127876513,0.8593717961982034,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7285270581192044,0.8276990786143276,PB03,PB06
TX.PB03_TX.PB06,41.0,0.8274710503515673,0.8222100736182372,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.10752080344213343,0.8501431691393961,PB03,PB06
TX.PB03_TX.PB06,49.0,0.054320075280916154,0.8100895395863693,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.24283677496774,0.8088994761509107,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3872926122871701,0.7913983337991014,PB03,PB06
TX.PB03_TX.PB06,61.0,0.33268323278723827,0.8447403908100151,PB03,PB06
TX.PB03_TX.PB06,65.0,0.09986805590777459,0.815646335164124,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.19532392859230585,0.8168844775928945,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.23742271312667815,0.7999538142127856,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.034059374023006406,0.7994515982683069,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.22523937682074988,0.8011041386841027,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7888162551933413,0.830072721378072,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5122670378998837,0.8661895075825442,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2433231969439524,0.8280287845464567,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7962244867876873,0.8142363407773374,PB03,PB07
TX.PB03_TX.PB07,51.0,0.015625297207955243,0.8352454175497847,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.37656620321306367,0.8257008983968259,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.19729235930530087,0.8490213445194937,PB03,PB07
TX.PB03_TX.PB07,63.0,0.7653121046873124,0.8323374124570612,PB03,PB07
TX.PB03_TX.PB07,67.0,0.24717713291616616,0.7840720402940327,PB03,PB07
TX.PB03_TX.PB07,71.0,0.19390437059775728,0.8331513241813421,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.360631372497933,0.8854716667440199,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7479270974810358,0.8051439230309508,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6332461366806661,0.8814580361528579,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2187805013228629,0.7896504671895908,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5056076865652889,0.7818515569057326,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2518705759482132,0.7518524027229402,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.17126026496108945,0.8247014212175239,PB03,PB08
TX.PB03_TX.PB08,61.0,0.661231760465397,0.8508918297678835,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.25459046674204766,0.8448936526130638,PB03,PB08
TX.PB03_TX.PB08,69.0,0.14599210875918564,0.7764868355263146,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6517464397491004,0.8224408454839593,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.16044022438393304,0.8228824298963213,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.4898999524520213,0.8136129517174973,PB03,PB10
TX.PB03_TX.PB10,25.0,1.2322685899218808,0.8137985846356187,PB03,PB10
TX.PB03_TX.PB10,29.0,0.36315221251808144,0.8261843337870542,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.004607448146526413,0.8382552634637078,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8063013860150453,0.82317166620127,PB03,PB10
TX.PB03_TX.PB10,41.0,0.045874133426174746,0.8379182233096587,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5311477472784392,0.7688855151421745,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4116057033395764,0.8605080831177838,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5232184802438433,0.8124212050496548,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7947960072625783,0.8186903862417468,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5544512640723875,0.7570314352993179,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.03811695900177155,0.7858984896461435,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2130480998831474,0.8447208773929421,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34952239405339647,0.7860431471236483,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8865784594394216,0.8511960339018334,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.19986598161762967,0.835012683252921,PB03,PB12
TX.PB03_TX.PB12,49.0,0.3881508791310892,0.805708003460307,PB03,PB12
TX.PB03_TX.PB12,53.0,0.019189642344871975,0.7880580485935874,PB03,PB12
TX.PB03_TX.PB12,57.0,0.06701615822576824,0.7812383989653725,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.2994233249607616,0.8002788948812933,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7498378867016207,0.7710931765253781,PB03,PB12
TX.PB03_TX.PB14,19.0,0.43616170617692224,0.7763059122298924,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.12746162546409814,0.7827664051114839,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14826418761803417,0.8219470005292914,PB03,PB14
TX.PB03_TX.PB14,31.0,0.045022591703599096,0.8744969940561117,PB03,PB14
TX.PB03_TX.PB14,35.0,0.626459250076829,0.8049255773341032,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.16254969442084344,0.7799087640425529,PB03,PB14
TX.PB03_TX.PB14,43.0,0.28977962181516326,0.8602440809817113,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6346758864225466,0.8404243602834945,PB03,PB14
TX.PB03_TX.PB14,51.0,0.8740459854516333,0.8211021601995413,PB03,PB14
TX.PB03_TX.PB14,55.0,0.28552794891740646,0.8171513003589904,PB03,PB14
TX.PB03_TX.PB14,59.0,0.337775144041273,0.7721953586541851,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4115324164381541,0.787243407358305,PB03,PB16
TX.PB03_TX.PB16,19.0,0.653537905721043,0.8249695509838235,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6719357249042998,0.8038384204474309,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.016694031874837097,0.8122280848013668,PB03,PB16
TX.PB03_TX.PB16,31.0,0.915344083408923,0.749181843643906,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4922322139143107,0.8298581842505836,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.3867450064157527,0.8333223557559757,PB03,PB16
TX.PB03_TX.PB16,43.0,0.09988573873149652,0.8283669694463411,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.21454718067620257,0.8366436052056532,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.5694330369218633,0.8661404165886107,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6318279849833555,0.8320330376981315,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.16717282021285348,0.8420905756923038,PB03,PB18
TX.PB03_TX.PB18,23.0,0.494744984705614,0.7841155424001937,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5209763797266452,0.8296520494317516,PB03,PB18
TX.PB03_TX.PB18,31.0,0.25297102525112325,0.84801255778629,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6976773717582488,0.7670635686693824,PB03,PB18
TX.PB03_TX.PB18,39.0,0.15172336642410456,0.8123423146045922,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4719306240117752,0.789529526623268,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7721114406097793,0.7923787191157221,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8008628688639805,0.7818396547824985,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8256388462889086,0.7991202827162835,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.289110352057932,0.7926219978928851,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3081178775093508,0.8492918951947785,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.016338760433049763,0.8043737766295215,PB03,PB19
TX.PB03_TX.PB19,33.0,0.280847847612606,0.8265586427779292,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.26216853148865604,0.7764950936275484,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7811777881384819,0.8007710146602717,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5760426739982168,0.7913718972157667,PB03,PB19
TX.PB03_TX.PB19,49.0,0.7621002878602906,0.8093308525431706,PB03,PB19
TX.PB03_TX.PB19,53.0,0.93677123223747,0.7800438958848745,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7255155940994991,0.7480502724897566,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.16338922069475248,0.8169016261967793,PB03,PB19
TX.PB03_TX.PB19,65.0,0.21040310745727672,0.8334789857637143,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5967409922217645,0.8300339317727976,PB03,PB21
TX.PB03_TX.PB21,31.0,0.10432552031733044,0.8147304199911866,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5736443644042206,0.76625779951124,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4895071922598788,0.7987986788387483,PB03,PB21
TX.PB03_TX.PB21,43.0,0.2156834846435628,0.8185800235227388,PB03,PB21
TX.PB03_TX.PB21,47.0,0.03963888487791335,0.8489766102390793,PB03,PB21
TX.PB03_TX.PB21,51.0,0.27439854527821,0.8173394145643782,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5877280906889626,0.7816894395957472,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.16462968210779683,0.8443423921336064,PB03,PB21
TX.PB03_TX.PB21,63.0,0.28768697611763283,0.8486401000327009,PB03,PB21
TX.PB03_TX.PB21,67.0,0.1905485165679512,0.8165658259612703,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.7461634891712969,0.8673978389909253,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.42848716820927535,0.7761856361958756,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.29947678470776395,0.7717121273662568,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.03580734287408902,0.8286036619025494,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.14945894488467995,0.8846858946915017,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.29035224159649886,0.811261874597132,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6629031702901622,0.8234505923391181,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.4303253822140176,0.8219718714798987,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.14502227752248384,0.8231967382171971,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.2528754208937906,0.7527077515496422,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.39881006378892697,0.815366856752601,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.22725125615050332,0.8260752616240221,PB03,PECS
TX.PB03_TX.PECS,29.0,0.23805621418236636,0.7808317230495363,PB03,PECS
TX.PB03_TX.PECS,33.0,0.4678799598751998,0.816337689266712,PB03,PECS
TX.PB03_TX.PECS,37.0,0.26286341789268264,0.800791574620343,PB03,PECS
TX.PB03_TX.PECS,41.0,0.356688030661297,0.8041520605321754,PB03,PECS
TX.PB03_TX.PECS,45.0,0.020790971747247138,0.827731812806859,PB03,PECS
