station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6188392414688565,0.8146951667993619,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1675305563013667,0.7874629267234243,PB01,PB03
TX.PB01_TX.PB03,25.0,0.36284611739611494,0.7798504567011472,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1602191461060342,0.7960327052854835,PB01,PB03
TX.PB01_TX.PB03,33.0,0.04369940684650568,0.8146950462221014,PB01,PB03
TX.PB01_TX.PB03,37.0,0.41351062845273,0.8069899288806031,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2823164329542579,0.7870770590886916,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0464746740480001,0.8186318549211783,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6116057756947614,0.8501419047672245,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3136751036644117,0.8452739568370576,PB01,PB03
TX.PB01_TX.PB03,57.0,0.2446845404505749,0.7919459892881856,PB01,PB03
TX.PB01_TX.PB04,29.0,0.21805019584982424,0.7555174305727038,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.18582019504304667,0.821767946434441,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4630729313586512,0.793595658067079,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0888420840049209,0.7970456410033587,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6112972589030078,0.7887376094173895,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1415416989210252,0.8085361603230817,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5071550847318589,0.8472308910442317,PB01,PB04
TX.PB01_TX.PB04,57.0,0.03081412990382557,0.8192832634759271,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8399857873642407,0.8198318944822014,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0763744517394973,0.8327397694066746,PB01,PB04
TX.PB01_TX.PB04,69.0,0.837383693253216,0.8376410294467614,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3484294329602266,0.8280094525203912,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.15153407647074832,0.804583496976273,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3028717905850586,0.831318403751637,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5393390721704027,0.8476179863673892,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5280255728065069,0.8119857006362846,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.03024693618341271,0.8505710375383757,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.06272602730278597,0.8305321819746054,PB01,PB05
TX.PB01_TX.PB05,51.0,0.38294729328018967,0.8282275028008756,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5367958458486474,0.8010238301086502,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6182239303934437,0.8437916459941027,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7300519991394878,0.8160487287046239,PB01,PB05
TX.PB01_TX.PB06,49.0,0.0465611239794004,0.8858952265218463,PB01,PB06
TX.PB01_TX.PB06,53.0,0.9035334798738272,0.8372900283772378,PB01,PB06
TX.PB01_TX.PB06,57.0,0.49611058377368467,0.7979568672704673,PB01,PB06
