station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,61.0,-1.0330732247804673,0.8194749311275009,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7676621114765543,0.7668734911083072,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6317533295734222,0.7765744602919958,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2536325804070459,0.8222539944185903,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2571765565850632,0.8082930966060291,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9702425257975078,0.8221917364361431,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6151557322948763,0.8323692886924932,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2147602222047092,0.7472727134193373,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5283401839585257,0.7991400672930622,PB01,PB17
TX.PB01_TX.PB17,57.0,0.199932945320388,0.8138035477849898,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1629996328541196,0.8256954615256502,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5993497742957804,0.8189721363873046,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.13933596893426312,0.8012283039680542,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3324648609461453,0.8194238617865816,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8756722025972484,0.8688694800879414,PB01,PB18
TX.PB01_TX.PB18,37.0,0.047828291625502665,0.848649358968899,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2632926783768308,0.8057673414202976,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1955673719139652,0.7828908809628716,PB01,PB18
TX.PB01_TX.PB18,49.0,0.763811717440935,0.7886946336917418,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7478024658476797,0.7859256334328086,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7596595683751503,0.8737006614874504,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.15524153182990003,0.8207425248206416,PB01,PB18
TX.PB01_TX.PB18,65.0,0.08595922575848793,0.8428880263995222,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2972739901724956,0.7671206647303093,PB01,PB18
TX.PB01_TX.PB18,73.0,0.28364893723674567,0.8446297352084041,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.44780465825061694,0.8179439401809091,PB01,PB19
TX.PB01_TX.PB19,45.0,0.003325734791611241,0.8258445335658983,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6728119672513192,0.729800972063877,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3701881238499817,0.787215942223261,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.43533591260922594,0.8657167065242025,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1818789105999923,0.8507582845284658,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.437843800701164,0.8542422321886507,PB01,PB19
TX.PB01_TX.PB19,69.0,0.40700745035261626,0.832883434155271,PB01,PB19
TX.PB01_TX.PB19,73.0,0.42034799380166,0.8334458598726313,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.36286013387568017,0.8145548562244516,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5285010976345982,0.814370161038523,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3864839937983495,0.816228359675467,PB01,PB21
TX.PB01_TX.PB21,47.0,0.30417206275661446,0.860995368595521,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.908749667330476,0.8054859565582707,PB01,PB21
TX.PB01_TX.PB21,55.0,0.020512148541540876,0.8148135399926913,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5167834137592959,0.8143820547882922,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.24794855321837905,0.8248548581657541,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3316313320057278,0.8111774281076861,PB01,PB21
TX.PB01_TX.PB21,71.0,0.06423039199164159,0.8220790750450152,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.23191229515757147,0.7960645486943699,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.0066046018146855845,0.8463599101390091,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7306490115381348,0.8036311959284178,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.022833179247712176,0.847784952430612,PB01,PB22
TX.PB01_TX.PB22,43.0,0.14348355864666054,0.8446665114618858,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08775514749599733,0.8740084701979246,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.13937692592184994,0.8354119288509637,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.04419753252206209,0.824408805318306,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8174847918757202,0.8057711258098874,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7354043617891256,0.8216023528733325,PB01,PB22
TX.PB01_TX.PB22,67.0,0.35452258357943134,0.8458932244933529,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.39007147523299607,0.7944975339441582,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.05657334092167573,0.791230602788038,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3919331655029196,0.8082169996672186,PB01,PB22
TX.PB01_TX.PB30,31.0,0.15462854020566197,0.8312374370921275,PB01,PB30
TX.PB01_TX.PB30,35.0,0.29683448269564966,0.7772085286735086,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6169791678011833,0.7897884218793033,PB01,PB30
TX.PB01_TX.PB30,43.0,0.0733265750690103,0.824929341319558,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7766168226420734,0.7970631590916039,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3764699914638098,0.7813331591249336,PB01,PB30
TX.PB01_TX.PB30,55.0,0.0797428140239375,0.8290147318324363,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.38337377040687953,0.7990728657787652,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3861694631482823,0.8354881645291715,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3137107446483576,0.807377433278786,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6235716041878473,0.8541579875280145,PB01,PB30
TX.PB01_TX.PB32,23.0,0.014758801950724116,0.8148447155297088,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09958666333210028,0.8206755667086235,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5349110389344656,0.8270939926710125,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5024818709535197,0.8397081835335144,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.027981949152343952,0.7673509904864417,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2682304287433202,0.8185524149529617,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.21391062846742148,0.7959508221530855,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4753563892051436,0.8460948069945646,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.33194900491457296,0.8132833988923017,PB01,PB32
TX.PB01_TX.PB32,59.0,0.28935992430715973,0.806869944800916,PB01,PB32
TX.PB01_TX.PB32,63.0,0.46615946520610807,0.7834536610661178,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.36842800733294,0.7767594589285107,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.09501551191495503,0.7863304068839262,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.09007240428499985,0.7950387634259346,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.34494798517007036,0.851354261009963,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5462372806227244,0.8091665791524641,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4355593521226001,0.8277189290362064,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5183537085127498,0.8004818112882206,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7138525758718641,0.8023215485994014,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.11298603590047422,0.8472309258756259,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.014726515671246538,0.8173784739555939,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5161183062695185,0.8330585734927344,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5263153023348746,0.823073687539788,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6442117306054252,0.8174282362236014,PB01,PECS
TX.PB01_TX.PECS,35.0,0.16906671447167448,0.8293316722914614,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6827214597825376,0.8333952799525404,PB01,PECS
TX.PB01_TX.PECS,43.0,0.014088266412060697,0.829465601227331,PB01,PECS
TX.PB01_TX.PECS,47.0,0.16532647806147943,0.8057823483829696,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.030342546756935432,0.7905909137852395,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3633675362511216,0.8447545945912048,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09666305086157453,0.8360283869214012,PB01,PECS
TX.PB01_TX.PECS,63.0,0.644830895491633,0.8354135461884092,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.24791846415976748,0.8481598780443262,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.21309022368235625,0.8226523040565098,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1335567808205785,0.842217307928908,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.4615133722396977,0.7951510091936222,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.20619631672877664,0.8071600898186024,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5129359462095229,0.832051421810097,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6862937984224661,0.823121851143773,PB03,PB04
TX.PB03_TX.PB04,39.0,0.06637189261667058,0.8050625316617835,PB03,PB04
TX.PB03_TX.PB04,43.0,0.17415182202476892,0.7609197087560253,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.23863195670511203,0.7814165142784573,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.41513770850094167,0.8518728834640974,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7738692587118275,0.7962783219776768,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05570003542621788,0.7943102731527014,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.26495340473947854,0.7968960666849387,PB03,PB05
TX.PB03_TX.PB05,23.0,0.37361246885705873,0.8220367037481516,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.24286970752248027,0.8185999242807321,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8261550956157536,0.8107340808663296,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.45162259775766594,0.814019170786776,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.5239118244731918,0.7862217063157512,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10791548393599525,0.883323026720736,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8599972274644898,0.833551509419641,PB03,PB05
TX.PB03_TX.PB05,51.0,0.34836601885329155,0.8191409021500102,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3194875544031921,0.7902673208135135,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2984023045026401,0.8108462431997427,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5142416653321882,0.7791445890383718,PB03,PB06
TX.PB03_TX.PB06,45.0,0.25492239301227754,0.8292111932012709,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.14075099714350076,0.8269505523089395,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.07163845868305223,0.7733875988434763,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9370401875082408,0.7848890204201403,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18665797463632017,0.8220932970388533,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.46528177540273485,0.8258978394680283,PB03,PB06
TX.PB03_TX.PB06,69.0,0.08822589640948476,0.7884724353281742,PB03,PB06
TX.PB03_TX.PB06,73.0,0.856792876016355,0.8270617646095895,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3581303770992313,0.8242302363337151,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.21321217063205108,0.8269944900228509,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.44195166053789686,0.8180106879745872,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3090479062816715,0.8468617506452325,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4177882583247156,0.7835312864580561,PB03,PB07
TX.PB03_TX.PB07,47.0,1.2902235163723583,0.7893160430876742,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4026859203831391,0.8018205362992114,PB03,PB07
TX.PB03_TX.PB07,55.0,0.588082956226978,0.8480870446542046,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5960886232301403,0.790164822241453,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3582853804430996,0.7887843612533555,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.20535341550311484,0.8491542757883241,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3981376590693547,0.8669180747900647,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.38141094655271696,0.8199122938438069,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7833981624097429,0.8057841338880368,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7044549959070604,0.7996035457895637,PB03,PB08
TX.PB03_TX.PB08,45.0,0.023496812239375078,0.7899580560899866,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3051893015793572,0.7771588600009252,PB03,PB08
TX.PB03_TX.PB08,53.0,0.038939110689707845,0.7871145108758199,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.07271601202914085,0.8543568288441113,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6207972998154051,0.8071055211712682,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2541045921152027,0.818936791820664,PB03,PB08
TX.PB03_TX.PB08,69.0,0.32723445604444173,0.8140093235094679,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.13404638741394495,0.7953128678426512,PB03,PB08
TX.PB03_TX.PB10,17.0,0.522588836635712,0.7731138581407656,PB03,PB10
TX.PB03_TX.PB10,21.0,0.01676966965301022,0.8377913724844464,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.35979863414336166,0.8189754911786128,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.038575260719074314,0.8363523462107032,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.06400493407752111,0.8085320147044915,PB03,PB10
TX.PB03_TX.PB10,37.0,0.36852668641856656,0.7912689449105712,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.012911164992472277,0.7962538831913754,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1295712334329182,0.7473379084360015,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2564320759549967,0.7440252226583995,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3677258882771556,0.7987231427102188,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3150600982447001,0.8270858331690206,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.48868508477410294,0.814604347526235,PB03,PB12
TX.PB03_TX.PB12,29.0,0.24203638708113392,0.8148223581867023,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.01010798289439042,0.800328725191905,PB03,PB12
TX.PB03_TX.PB12,37.0,0.22806804950573073,0.7996207126970989,PB03,PB12
TX.PB03_TX.PB12,41.0,0.042861275935932815,0.8369728283008138,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08629788425106971,0.8322576370576247,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6400338229096968,0.8399728122702367,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.18043862030356828,0.8304674632789116,PB03,PB12
TX.PB03_TX.PB12,57.0,0.054836730935401846,0.7780139605444691,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4159748645583808,0.8295142471447567,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1445922669586035,0.8003594630967704,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4628727069498816,0.8455438252983993,PB03,PB13
TX.PB03_TX.PB13,37.0,0.006944255488848064,0.7695130401483686,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.994162093466992,0.8018844131155104,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.048093251776720414,0.7532015561720313,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6762894614566716,0.8102792123733856,PB03,PB13
TX.PB03_TX.PB13,53.0,0.033378294549293884,0.8249810111908219,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.46162075543902514,0.8167558492581357,PB03,PB13
TX.PB03_TX.PB13,61.0,0.08835472786262885,0.8321178055131022,PB03,PB13
TX.PB03_TX.PB13,65.0,0.5780608159819158,0.7776966026070946,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2779902940694468,0.7828717318214458,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.33497538313404207,0.7976860028107837,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1040482064843428,0.8330595414830511,PB03,PB14
TX.PB03_TX.PB14,23.0,0.23361282957417984,0.8000964285024581,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.6327382320611803,0.7826093851802659,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.02764740850601044,0.8442394443474561,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4906432518433448,0.7693918742525087,PB03,PB14
TX.PB03_TX.PB14,39.0,0.09685797125132677,0.7611857426785584,PB03,PB14
