station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9186161119889316,0.83909852459865,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3666986436071992,0.8010648947639242,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.025498439084281503,0.7859164681855588,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.09177438572062972,0.8302877882922002,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.08925747045826225,0.768217849357306,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7103490534852743,0.7958458402815676,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.28333460520739284,0.778018580138507,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3127996079935273,0.8127434506741635,PB01,PB03
TX.PB01_TX.PB03,49.0,0.18492445973318591,0.840346241915735,PB01,PB03
TX.PB01_TX.PB03,53.0,1.1831583262837264,0.822063525161328,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5735298243760265,0.7892147972870223,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7138156078181278,0.7381980500473141,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4499510027654851,0.7765527742298429,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5596957812267949,0.7699145551336619,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2076243702623957,0.8107027763167906,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.05182557223214498,0.8001690710427956,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.48977592210443327,0.8053549806177129,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5274255341035526,0.8110724210729275,PB01,PB04
TX.PB01_TX.PB04,57.0,0.404293233003028,0.7722531828105318,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6435643016081376,0.7936071499749889,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.12315241606926051,0.8156813346232243,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.30016761837893924,0.8216144598578544,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1504838776073008,0.8058744818640663,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0586006610611321,0.8113230975670332,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.039694678089869984,0.8742391225050411,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.06444373913431403,0.8063275071888714,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18372892579247593,0.8012876565202122,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.25039774506028806,0.7936049563327747,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2991490782946607,0.8428870630583921,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.05780989713688008,0.8339351902165387,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15046666147795204,0.8422506586101851,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.33982305914729743,0.821415648052568,PB01,PB05
TX.PB01_TX.PB05,63.0,0.006376422394083513,0.8564160409794103,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.18473195822324104,0.8231948615011108,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.14556192126830675,0.8367912616520475,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1858436804535507,0.8140677430032641,PB01,PB06
TX.PB01_TX.PB06,61.0,0.16240738782681793,0.82975666129322,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34375876598760924,0.7968976557970899,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19252773132032353,0.8192232581727422,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.0219330637514301,0.8127762287243715,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5719092704616885,0.7876580535259038,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.016205643867823576,0.8628455511628331,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.22439203090862103,0.8261443435396761,PB01,PB06
TX.PB01_TX.PB06,89.0,0.39237020867744393,0.8099929152596451,PB01,PB06
TX.PB01_TX.PB07,37.0,0.14302894312953507,0.8523369009321523,PB01,PB07
TX.PB01_TX.PB07,41.0,0.04321003692479351,0.7808378422267681,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.03905462464623943,0.8233990142176467,PB01,PB07
TX.PB01_TX.PB07,49.0,0.31461915762914955,0.7883698117311084,PB01,PB07
TX.PB01_TX.PB07,53.0,0.6168643051745992,0.7789410527428814,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.31821875187843474,0.8073975971801307,PB01,PB07
TX.PB01_TX.PB07,61.0,0.1530860507449525,0.8282434339621804,PB01,PB07
TX.PB01_TX.PB07,65.0,0.44210251938397693,0.7738326102510564,PB01,PB07
TX.PB01_TX.PB07,69.0,0.35890853893390195,0.8125496502238942,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5424776126708122,0.7736321096154638,PB01,PB07
