station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3267255169484635,0.8190815125392763,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5721378266717192,0.7964415904760919,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6210734597843038,0.789022210814051,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2984908734514274,0.8331925575467205,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.20004042311374948,0.8033675574073379,PB01,PB03
TX.PB01_TX.PB03,37.0,0.019651573740774985,0.8226813327687112,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3929843622266727,0.7904564740983417,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6438418902406816,0.7746043389301006,PB01,PB03
TX.PB01_TX.PB03,49.0,0.12876918103645618,0.8194576800704069,PB01,PB03
TX.PB01_TX.PB03,53.0,0.19513185795397897,0.831468534510959,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.361549287822176,0.8106719894320447,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.13932190816347748,0.7714519293501875,PB01,PB04
TX.PB01_TX.PB04,33.0,0.14557817161423475,0.8032247482282446,PB01,PB04
TX.PB01_TX.PB04,37.0,0.037949945721042495,0.8096123462599852,PB01,PB04
TX.PB01_TX.PB04,41.0,0.28597464519899146,0.8281248005204926,PB01,PB04
TX.PB01_TX.PB04,45.0,0.49201896624830177,0.8150354615058912,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2881122432638159,0.8238286237778779,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.375867160591708,0.8780652169962891,PB01,PB04
TX.PB01_TX.PB04,57.0,0.546639318164745,0.8178214356083625,PB01,PB04
TX.PB01_TX.PB04,61.0,0.38313187977419433,0.824545007905858,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.39315698253690606,0.8334163147709455,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6470813338913073,0.8154431293079438,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2762326508104791,0.7848723990554144,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3436266318602017,0.8075363106726602,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.29844441707755875,0.8181405608516941,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.024018612572468307,0.799237494148283,PB01,PB05
TX.PB01_TX.PB05,39.0,0.1671088472791778,0.8011945913918088,PB01,PB05
TX.PB01_TX.PB05,43.0,0.030532039274821975,0.8299799878991686,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.23451099666850367,0.8307313442761651,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6065661596345646,0.8876863711492854,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.24919842879131585,0.8450239426055332,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11030839476247356,0.8152716482535405,PB01,PB05
TX.PB01_TX.PB05,63.0,0.7117126446675929,0.8425826916536494,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.6035797653960842,0.813883753948187,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1548712304464934,0.8216366312529849,PB01,PB06
