station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,81.0,-0.635980393303329,0.801889674800571,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6515167975803312,0.8614259365019333,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0438409281572119,0.8060058904583343,PB01,PB06
TX.PB01_TX.PB07,37.0,0.460137721881516,0.875481615508961,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06473174144259183,0.8592754658200281,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6231057229079927,0.8235537411100917,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8250928966475661,0.7966341490907728,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3300462313464846,0.8172690427928417,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7469198471508478,0.7971207065250333,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2653675657051064,0.8105806528342225,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.0693323745753887,0.7994120219290295,PB01,PB07
TX.PB01_TX.PB07,69.0,1.3432614208490918,0.7909977571072309,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4676914485210279,0.8038699357253803,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7265835595538509,0.8369487393148234,PB01,PB07
TX.PB01_TX.PB08,43.0,0.11366400829211964,0.8214299717006723,PB01,PB08
TX.PB01_TX.PB08,47.0,0.31460377861353894,0.8211099174758362,PB01,PB08
TX.PB01_TX.PB08,51.0,0.10050857300053992,0.7984343121652403,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5143580385165696,0.752796963777922,PB01,PB08
TX.PB01_TX.PB08,59.0,0.26139453821366043,0.8674535144968339,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2784569260631323,0.8220297753734825,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5360024904264713,0.8085614992848117,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6365203970427068,0.8223564042841089,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2531638086269793,0.8374007734633837,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8331852385000958,0.7791649110156768,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2904646775590047,0.8122538916963081,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.04621235547425306,0.8295952141921686,PB01,PB10
TX.PB01_TX.PB10,25.0,0.04155665333435564,0.8408615919946076,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2665233192035985,0.7464429166022317,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6418279698043033,0.7968777283153562,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3722741871102894,0.8079954192527977,PB01,PB10
TX.PB01_TX.PB10,41.0,0.15437666790537746,0.7666041238069443,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5134536411871201,0.8339893974089789,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.00971480553478694,0.8204696423498765,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.24488899159258057,0.7700213587901384,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3598672295780701,0.845015903403467,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1868641771658032,0.8165145266922839,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2404115266480616,0.8234177515539187,PB01,PB12
TX.PB01_TX.PB12,23.0,0.11670176874149968,0.7946308413948665,PB01,PB12
TX.PB01_TX.PB12,27.0,0.02240031804473381,0.7993129474581626,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7795966849968348,0.8267465804863544,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1022697957807076,0.821116900502435,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7341823514248147,0.8439369459054504,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.409225720583822,0.8220008187708273,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4659135490478258,0.771555939873243,PB01,PB12
TX.PB01_TX.PB12,51.0,0.37936109024691106,0.8064651359057694,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2628194518727072,0.8284553879190798,PB01,PB12
TX.PB01_TX.PB12,59.0,0.9739194238631731,0.7564336514928404,PB01,PB12
TX.PB01_TX.PB14,33.0,0.1319832502322034,0.8181406912912481,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8447564698656524,0.8002250869639833,PB01,PB14
TX.PB01_TX.PB14,41.0,0.08221465485112922,0.8244825300052366,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1659825805778459,0.8148684396682253,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.01511393730187349,0.8335649509369101,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8248766094149398,0.7913680319928613,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.02968079635212373,0.807157183759938,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4092503752046016,0.8657200251496598,PB01,PB14
TX.PB01_TX.PB14,65.0,0.378302587736677,0.81996368103952,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0105831086806079,0.7896463473512623,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5554884830306016,0.7696549592871139,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1385306216051694,0.8231931973468144,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.0036172929436657513,0.8264169954544298,PB01,PB16
TX.PB01_TX.PB16,37.0,0.851376462832141,0.8266015803633877,PB01,PB16
TX.PB01_TX.PB16,41.0,0.005965170598430254,0.8334669185808443,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.19122167629788536,0.8395994102394649,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.343708653932508,0.8052411972318508,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8818868039473642,0.8309291733811097,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0698725440055132,0.8257115799503147,PB01,PB16
TX.PB01_TX.PB16,61.0,0.06055304303293159,0.826239993680304,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.430873638129296,0.7918215031221844,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.07776656792380365,0.8042643010408451,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.27507330272415814,0.7743058098950105,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3260274561800338,0.8496058727451491,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1810258883077196,0.8309261554154121,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6555234580864683,0.7481941172149095,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.22636148299890108,0.7860195636605419,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6090230035594699,0.8003864217778568,PB01,PB17
TX.PB01_TX.PB17,57.0,0.16672367826774953,0.8082929844763284,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.367811871808673,0.8322864707132744,PB01,PB17
TX.PB01_TX.PB17,65.0,0.18777546825602967,0.7837432682465206,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4873267041645405,0.7518700568542238,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3713002091797703,0.8241772235021692,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8411890855126689,0.8197751773859242,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.47159838388639463,0.8550646159172005,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05861714341413842,0.8197244903904286,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7326044356041099,0.7926148108544663,PB01,PB18
TX.PB01_TX.PB18,49.0,0.07340142230049931,0.8069077201659344,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2919935937308438,0.8095329074300438,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1661910700335939,0.8205826088358857,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9423562256548291,0.7602527143107931,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.14573040798088915,0.8044064713998481,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3623803453063565,0.8577250648893558,PB01,PB18
TX.PB01_TX.PB18,73.0,0.028193707880803023,0.865917143569235,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5712049164090273,0.8517575836210179,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5085905801228334,0.8237985660689923,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2791398896556885,0.804697953559379,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.19848424747260937,0.7996833610983491,PB01,PB19
TX.PB01_TX.PB19,57.0,0.24791159819259895,0.8219999760561987,PB01,PB19
TX.PB01_TX.PB19,61.0,0.03357178447792475,0.7994771146664602,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07030634949184035,0.8033073673268343,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6190529703798525,0.8081294447709629,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6486094991538295,0.8311020184265516,PB01,PB19
TX.PB01_TX.PB19,77.0,0.28293549144931934,0.7948439660585411,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6010832260884066,0.823015697975905,PB01,PB19
TX.PB01_TX.PB21,43.0,0.10422237459771938,0.8028538702443359,PB01,PB21
TX.PB01_TX.PB21,47.0,0.08945979519346045,0.8440893341224309,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1876319093152312,0.7876266216432177,PB01,PB21
TX.PB01_TX.PB21,55.0,0.28884712855741124,0.8185655876594946,PB01,PB21
TX.PB01_TX.PB21,59.0,0.10586156437541584,0.7723445711132085,PB01,PB21
TX.PB01_TX.PB21,63.0,0.25081172290333387,0.8412848111107658,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.21894348559252996,0.8348667687595211,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10717110250387428,0.7685035369515336,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.059346978498891846,0.8449459741938496,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.4677274672124707,0.7617737648808873,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.26288464429513203,0.8101203134475061,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.5201010975829014,0.7906626000662976,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2589777316212127,0.8124933250312576,PB01,PB30
TX.PB01_TX.PB30,39.0,0.44788819259505935,0.8302627925480031,PB01,PB30
TX.PB01_TX.PB30,43.0,1.1854305380138603,0.814092580260448,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.372421719960752,0.838297951781164,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2841643504796086,0.8122572283728627,PB01,PB30
TX.PB01_TX.PB30,55.0,0.35709493253268454,0.8139651106306126,PB01,PB30
TX.PB01_TX.PB30,59.0,0.545725534213407,0.8462190734363286,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4114313011226744,0.8073836716617203,PB01,PB30
TX.PB01_TX.PB30,67.0,0.32186078570597315,0.8104377805664632,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5883289064593771,0.7811332568904386,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.7110172419814506,0.8167616603014132,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5952687842156281,0.8027367415129126,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5735488212743995,0.7979228884623761,PB01,PB32
TX.PB01_TX.PB32,35.0,1.2205197054025112,0.7896787157256646,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2621990521549898,0.8317566275049326,PB01,PB32
TX.PB01_TX.PB32,43.0,0.223460309890344,0.834836398618064,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.39141315677820954,0.842695696407112,PB01,PB32
TX.PB01_TX.PB32,51.0,0.11167840228463533,0.8293929285981717,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8560709400206276,0.7563467939273198,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.229484002815246,0.8610799306436073,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.19416814546128935,0.8341407881380678,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.1096622259318659,0.8080618224885939,PB01,PECS
TX.PB01_TX.PECS,31.0,0.23938492681343457,0.8120426090940438,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6719091694298474,0.8288804155080648,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1791869833937008,0.8071381117491319,PB01,PECS
TX.PB01_TX.PECS,43.0,0.0755585252182709,0.8055219674565453,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3273837861461866,0.8184189244139728,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2458107913471252,0.8273969866544544,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21495065934864477,0.8265688644289018,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2507366879338476,0.8497414643105116,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.047673849194752954,0.8248088914201288,PB01,PECS
TX.PB01_TX.PECS,67.0,0.06190332288256719,0.8183809710156432,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7763123688616869,0.8177827348503501,PB03,PB04
TX.PB03_TX.PB04,19.0,0.39131734895291664,0.7807438554664545,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9369339091532256,0.7896842545440717,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3015686253657554,0.7735612417096028,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2676527258477284,0.7788329772187977,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9163408344970101,0.7785288534950486,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1621978734024749,0.7854292148462858,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1126081954602718,0.7760459058342104,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06536364129738749,0.7180893287234338,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.577026422129531,0.7934960701465825,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8470744674917378,0.8246088415608701,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0906704764859179,0.7931588315334288,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5834679764978409,0.8356682724813,PB03,PB05
TX.PB03_TX.PB05,23.0,0.21727634490266,0.8318895194285466,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1848391687094792,0.82959161151164,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.27589263181848805,0.7845385409788088,PB03,PB05
TX.PB03_TX.PB05,35.0,0.355895713828213,0.8717875443267089,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6205897972303224,0.7952621650396378,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.5623349032741333,0.8318204785134302,PB03,PB05
TX.PB03_TX.PB05,47.0,0.21517042645838355,0.8279270911593712,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.005425179992410567,0.8052358348917886,PB03,PB05
TX.PB03_TX.PB05,55.0,0.174406580910322,0.8213801844010544,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3336662467384619,0.8388182741130269,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1539193164108596,0.7794510707681666,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0514048336668587,0.8488042758935197,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4826408637223938,0.840173581871087,PB03,PB06
TX.PB03_TX.PB06,53.0,0.06923585065798019,0.8323263189003376,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3536734091236404,0.8011260231856493,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4168919680578392,0.8023315810787841,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3109797502706993,0.8376584417665415,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.562778595286105,0.7893192643883479,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1481816260894078,0.8403982654391507,PB03,PB06
TX.PB03_TX.PB06,77.0,0.12264125513041264,0.865681723089972,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3561864670306512,0.8450909081237348,PB03,PB07
TX.PB03_TX.PB07,35.0,0.526374190681872,0.7958640018917854,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5955812322702145,0.8342352118491747,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5695369754341357,0.7880081833721104,PB03,PB07
TX.PB03_TX.PB07,47.0,0.11180288288340395,0.7900502268935373,PB03,PB07
TX.PB03_TX.PB07,51.0,0.597064751947895,0.8149683136284873,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2438015043076808,0.8505416645415473,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7984355250425985,0.8137378856753977,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08011967025215948,0.8300313837286282,PB03,PB07
TX.PB03_TX.PB07,67.0,1.2568854781310663,0.7996124960814865,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3762257226872169,0.8147334145716205,PB03,PB07
TX.PB03_TX.PB08,33.0,0.19736607974579037,0.8178520857634821,PB03,PB08
TX.PB03_TX.PB08,37.0,0.14520708630890675,0.8112474795624085,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5149238709955006,0.8270026859638232,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23922319229269784,0.824385226624583,PB03,PB08
TX.PB03_TX.PB08,49.0,0.34399961118788447,0.8178181013737733,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.20276642244081147,0.8039200291661982,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11463384666930698,0.8262412810784213,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5265327140555773,0.8708809275455683,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.433869912749624,0.7719232538952461,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5620782014434517,0.804877454439617,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.14450708016181804,0.8105803571640435,PB03,PB08
TX.PB03_TX.PB10,17.0,0.19183899604860033,0.8260001672251476,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1898516601776072,0.8122635204172126,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5196118113994858,0.8270591455820717,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3766801039780346,0.8301683511710934,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6352633389896936,0.8498951569685237,PB03,PB10
TX.PB03_TX.PB10,37.0,0.05193525554084848,0.849719649111426,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1420667432628913,0.8431470402280304,PB03,PB10
TX.PB03_TX.PB10,45.0,0.12099455214401404,0.8519794794923946,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4217835208310983,0.8309092138999021,PB03,PB10
TX.PB03_TX.PB10,53.0,0.30282521819278063,0.8805060614122096,PB03,PB10
TX.PB03_TX.PB10,57.0,0.34410180005963387,0.7775390778342419,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2829147502746066,0.792174073662989,PB03,PB12
TX.PB03_TX.PB12,29.0,0.24078782812724112,0.8137022089783719,PB03,PB12
TX.PB03_TX.PB12,33.0,0.07369160787431736,0.8069508923862511,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2907659523589145,0.8283271277768539,PB03,PB12
TX.PB03_TX.PB12,41.0,0.33489995889691915,0.7869272582072961,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5534376484186592,0.8429355844191437,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.0004159335066379764,0.8523082731610755,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6007820863096113,0.7999135517363543,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.19173452641957048,0.7968963934475158,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1035828137008354,0.8190491398018593,PB03,PB12
TX.PB03_TX.PB12,65.0,0.06265777722979454,0.8109585925103308,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4806795927958044,0.8558651853517216,PB03,PB14
TX.PB03_TX.PB14,23.0,0.02534657473534372,0.8282245616587005,PB03,PB14
TX.PB03_TX.PB14,27.0,0.09147589536532827,0.8375533751732956,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.006691593770083119,0.8210367794859742,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4910605317594564,0.7652223222387955,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1751970741265984,0.8008201678122671,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.1124178495350615,0.8400305500924643,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.18215949678393584,0.843594593204705,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6110586231818962,0.8313089234722787,PB03,PB14
TX.PB03_TX.PB14,55.0,0.04919043583488012,0.8588840254784698,PB03,PB14
TX.PB03_TX.PB14,59.0,0.010834171957689416,0.767459506677202,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.07282692726876586,0.8108621234083971,PB03,PB16
TX.PB03_TX.PB16,19.0,0.805425902502365,0.8467348690258285,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.38283678752920974,0.8243952473190118,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6414070240232526,0.8645505297193709,PB03,PB16
TX.PB03_TX.PB16,31.0,0.02864458065905366,0.7724073528471764,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3539626509013425,0.8563473448562526,PB03,PB16
TX.PB03_TX.PB16,39.0,0.6037661217552884,0.8042928488712751,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.0010632756058402302,0.8391746792623175,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5564030069357606,0.7970929234388464,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.101059543985933,0.8243599877938107,PB03,PB16
TX.PB03_TX.PB16,55.0,0.5307232505361446,0.8188873826370634,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1820642066046316,0.8129962904543457,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3600960285538616,0.8368801957472549,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.32468566077571287,0.8223678404598622,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6936383996162152,0.8034558889612534,PB03,PB17
TX.PB03_TX.PB17,35.0,0.24139325271278408,0.8277015192399371,PB03,PB17
TX.PB03_TX.PB17,39.0,0.382125129190382,0.7603986168352713,PB03,PB17
TX.PB03_TX.PB17,43.0,0.663433533302216,0.7476757382942619,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.4211242771511403,0.8006089888876631,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1939517285443024,0.7752390112430289,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4400609069893497,0.7986322831542678,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.7978851580654286,0.811944001537089,PB03,PB17
TX.PB03_TX.PB18,19.0,0.2593297813900809,0.8370418445782941,PB03,PB18
TX.PB03_TX.PB18,23.0,0.15631011063297423,0.8226840780605248,PB03,PB18
TX.PB03_TX.PB18,27.0,0.195212973858366,0.8299208497898496,PB03,PB18
TX.PB03_TX.PB18,31.0,0.4887686480688914,0.8566192706609965,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2040287226384936,0.8261532346481013,PB03,PB18
TX.PB03_TX.PB18,39.0,0.08291643908470822,0.8054479739418272,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7525298899482878,0.8239352267536838,PB03,PB18
TX.PB03_TX.PB18,47.0,0.43163125114189416,0.7847839505173042,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.19123661999481967,0.8463620078372369,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.6618778499996598,0.7694043438712996,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7251599754411402,0.8323980583126528,PB03,PB18
TX.PB03_TX.PB19,25.0,0.31112218391660645,0.8446306279488311,PB03,PB19
TX.PB03_TX.PB19,29.0,0.09079646402527257,0.8097230427955427,PB03,PB19
TX.PB03_TX.PB19,33.0,0.028583708626389096,0.7630411355556084,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4763922452719045,0.7667108464501081,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8478725011588426,0.821646581312641,PB03,PB19
TX.PB03_TX.PB19,45.0,0.47664077494454504,0.7627015772589437,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2588948879412775,0.8145924031738127,PB03,PB19
