station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3657843106358213,0.8351615447981202,PB01,PB03
TX.PB01_TX.PB03,21.0,0.11720291375159173,0.8282630017471037,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2791200598872981,0.79264633457309,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.37353579505218737,0.8103288856463476,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.28463684864438293,0.8282788238871298,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12060402516752967,0.8088037543100576,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2683867959840357,0.7799260928863013,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5645947862671132,0.8054594808692949,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6012998174303614,0.867821356959233,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3867564137103224,0.8148742873649332,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33189596251355086,0.8336504591841409,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.2262344399987531,0.803983382576325,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0874620330883763,0.8421246967222225,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1262660706835314,0.7686728102762258,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3386862835513252,0.8108117833463174,PB01,PB04
TX.PB01_TX.PB04,45.0,0.46212217195782257,0.7901859301539005,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.16212075185846136,0.7952344314364106,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.502079899984194,0.7918805508246455,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.03970663178539824,0.782730392870019,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.109406494700911,0.7969606221052573,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.28913428264134866,0.82864532102533,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3276520175667833,0.8205947498330227,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7312955710804638,0.8062844011623072,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.33476330873574567,0.8584143869124357,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3991597755166685,0.8481362964049521,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.009042582804659539,0.7913582766947587,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.13321100346071582,0.8261252179240678,PB01,PB05
TX.PB01_TX.PB05,43.0,-1.0095471289844875,0.8227886318752367,PB01,PB05
TX.PB01_TX.PB05,47.0,0.19537564705838445,0.8561656063037935,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4324782664077289,0.8537537315624109,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7802573007624377,0.8407747418438852,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08413566772019096,0.8346547802746481,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.8026847729583892,0.8588244885562211,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1034333964257408,0.8385044727862286,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1453537717747964,0.8663670440171553,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3580665988836775,0.7820964144454242,PB01,PB06
TX.PB01_TX.PB06,61.0,1.1475974351357696,0.7786119765011928,PB01,PB06
TX.PB01_TX.PB06,65.0,0.03623889199628991,0.7929445010583435,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.06844315458768775,0.8011504321168508,PB01,PB06
TX.PB01_TX.PB06,73.0,0.338918487401828,0.7914286757203565,PB01,PB06
TX.PB01_TX.PB06,77.0,0.40707300945250174,0.797310457973249,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3934028920555096,0.821544903612907,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5824646750543432,0.7605381357194928,PB01,PB06
TX.PB01_TX.PB06,89.0,0.0997569743867791,0.806612780303174,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2160773654369232,0.8320185097186693,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2931776169842469,0.7775306881102682,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.7229005364318749,0.831752896582217,PB01,PB07
TX.PB01_TX.PB07,49.0,0.4611942565618797,0.7318086310454021,PB01,PB07
