station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,51.0,0.4230293467276532,0.7990858011085619,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.534462480698353,0.8309238980305694,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7034531107228744,0.8388523135197565,PB01,PB12
TX.PB01_TX.PB13,35.0,0.48909040304626833,0.7970072143283607,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6408740985951066,0.7926712090890691,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.6947129350387832,0.8319520787631491,PB01,PB13
TX.PB01_TX.PB13,47.0,1.2861817353464646,0.7673138480454854,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7781015641917735,0.7644304971343563,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26256675355531744,0.7567804778851963,PB01,PB13
TX.PB01_TX.PB13,59.0,0.43192094461836833,0.8110639636946013,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5008814061352795,0.813235414024855,PB01,PB13
TX.PB01_TX.PB13,67.0,0.25142056526872525,0.7723036917132627,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7327598814689753,0.8057036410819329,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.217056251977048,0.8117391290183715,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.15332664992971362,0.8818554395920706,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1596433069461698,0.7997139649010286,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3863991555267653,0.8374346143650592,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.047285441704916,0.8273811307526806,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.06965349717567064,0.8536524150513894,PB01,PB14
TX.PB01_TX.PB14,53.0,0.8763198807820172,0.8114351738708173,PB01,PB14
TX.PB01_TX.PB14,57.0,0.12201720267147814,0.8191419894301111,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1922339561683224,0.7948060823546397,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1890586654091798,0.8291081016976322,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.29984563193350844,0.8370624849277369,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0622056345142326,0.8105080300120233,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.40997673150086783,0.8097193667951684,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04750336043629951,0.8692792173373652,PB01,PB16
TX.PB01_TX.PB16,37.0,0.005666090884030063,0.8689295105547759,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.511339606180067,0.8167922431014294,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3593522277223555,0.8383301810124377,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.03633776639407888,0.8463294001923297,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.01560614043720048,0.7933073397008339,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5046129730718574,0.8128154003353021,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4134220185502653,0.8555891145207507,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14039132051164627,0.8104405546511014,PB01,PB16
TX.PB01_TX.PB16,69.0,1.4081512429451215,0.7631153870439048,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10038343507425308,0.7801007132308173,PB01,PB17
TX.PB01_TX.PB17,37.0,0.8674927256791906,0.8134512246490206,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7637948173870973,0.8439053704399507,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7634670998307438,0.8112444332071614,PB01,PB17
TX.PB01_TX.PB17,49.0,0.15959411518207875,0.7651063737569026,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.35480165961429266,0.8443808976431507,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.37608196282843537,0.796169735773247,PB01,PB17
TX.PB01_TX.PB17,61.0,0.011383691113501373,0.8071914548916252,PB01,PB17
TX.PB01_TX.PB17,65.0,0.10497634305708085,0.8381171424583452,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.14790820188588194,0.8093018939673007,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4772432740217688,0.8256022963789885,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.15875631086074396,0.8520986396433433,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4312772751114468,0.839713759827563,PB01,PB18
TX.PB01_TX.PB18,41.0,0.042530412732494485,0.7996981440812867,PB01,PB18
TX.PB01_TX.PB18,45.0,0.15502684182740317,0.8060122017573306,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3846581605614364,0.7775998767156382,PB01,PB18
TX.PB01_TX.PB18,53.0,0.14919403273076404,0.7970408907252634,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.14642446031340725,0.8218501541623665,PB01,PB18
TX.PB01_TX.PB18,61.0,0.24652525466145989,0.853553770136219,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6097085096519771,0.7975541841864878,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0148778015760345,0.790260330290561,PB01,PB18
TX.PB01_TX.PB18,73.0,0.34313738054589654,0.8200815373008313,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7683811272033623,0.8235704948251401,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03631377303329032,0.8544944978535753,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3131973537398076,0.7786925781751117,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1403297468324591,0.8783999298356113,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5188416850811274,0.8097244553980869,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2401582227104212,0.8235534908861278,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5590059017055342,0.8317398438742521,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5683218537201665,0.7961559630635436,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.08185783208776824,0.8847083059108632,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.366674731435589,0.8207377041178076,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.026028341159536277,0.833646081066402,PB01,PB19
TX.PB01_TX.PB21,43.0,0.27600224265408085,0.8031864245993277,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1120951181451482,0.8140540275279291,PB01,PB21
TX.PB01_TX.PB21,51.0,0.3932265616208476,0.797187172402468,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5806414489879784,0.8202027334104804,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2633376673411221,0.8268585614871805,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4103485283489904,0.8596065640250067,PB01,PB21
TX.PB01_TX.PB21,67.0,0.10382920183926075,0.8103574646386796,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1128959598230394,0.8195267196541111,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.009729210556099727,0.8327305601326426,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6594960603445491,0.7282094044613345,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5198511016065398,0.8286323358177932,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2531006408050531,0.8346943568741566,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.1897557495874924,0.7778932923465347,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2930715221899283,0.8341937027664922,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.3672538514958955,0.8409025153771299,PB01,PB22
TX.PB01_TX.PB22,55.0,0.222284628509316,0.8336500924973433,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.660453762619143,0.7829662351244253,PB01,PB22
TX.PB01_TX.PB22,63.0,0.04854637998451528,0.8039473229398165,PB01,PB22
TX.PB01_TX.PB22,67.0,0.80502780159021,0.7638653010277091,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1884461449805772,0.786388870051559,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.14271748293864484,0.7496885295653088,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.013632988151449744,0.81564493734349,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.2774228866386886,0.810972507053764,PB01,PB30
TX.PB01_TX.PB30,35.0,0.016217576219789583,0.8399212387879574,PB01,PB30
TX.PB01_TX.PB30,39.0,0.0005319335014276071,0.8223018739473911,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.14443940627914803,0.798672001063826,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.1612155097214094,0.8197105024508893,PB01,PB30
TX.PB01_TX.PB30,51.0,0.24716664878377767,0.7986426417825613,PB01,PB30
TX.PB01_TX.PB30,55.0,0.32751172885119784,0.8511196067714764,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.2118898812666996,0.8003411561456554,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.24284771402744088,0.7945727895483585,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5779424809693406,0.7788588441320374,PB01,PB30
TX.PB01_TX.PB30,71.0,0.1551636919659893,0.7992482652888014,PB01,PB30
TX.PB01_TX.PB32,23.0,0.05031327950819807,0.8519002904202749,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5986681407042178,0.8084102903574597,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5196519872474862,0.8468040131189379,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6642600293577412,0.8025293159322606,PB01,PB32
TX.PB01_TX.PB32,39.0,0.0754740673633269,0.840381213461534,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.4377250260191556,0.8209813060789133,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4019853733727175,0.8528026430434008,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6211181533373874,0.8016513200612754,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.12086507665187964,0.8065402748260148,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.21480848048006607,0.7815913098482135,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.25298097351029897,0.8125280241361367,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.053845747845240245,0.7536826993648396,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.07815987016194094,0.8137010363763486,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6025583425337011,0.7353682184902924,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.016943870637873004,0.7963127205667134,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.435672500687412,0.7872915180015366,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.378708880042302,0.8071647255639115,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.31188849760965287,0.8298866808450097,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4242006360027251,0.8382794956470094,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.36373413976037006,0.7875166125652541,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.16146216542268416,0.80157032886552,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3404156847799412,0.8435117523710761,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6214634210690478,0.7905830913424542,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.45661276729850087,0.8280276978810692,PB01,PECS
TX.PB01_TX.PECS,35.0,0.20249703094779628,0.8033054718016825,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5048441249770377,0.8241676544025681,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2986234323692588,0.7938833990668757,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2650369648605197,0.7782696107848589,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.41924772482020545,0.8349916918126714,PB01,PECS
TX.PB01_TX.PECS,55.0,0.34403992605347367,0.8338033126474748,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.350768723295581,0.8207592111201629,PB01,PECS
TX.PB01_TX.PECS,63.0,0.34804925234247686,0.8649294238722449,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6429521400048661,0.797845116976493,PB01,PECS
TX.PB03_TX.PB04,15.0,0.13238354106780645,0.8188559241754334,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1018332777122866,0.8044828554520275,PB03,PB04
TX.PB03_TX.PB04,23.0,0.004436212228137789,0.7696345344858907,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.29963657973659324,0.7536709132365874,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.13193455390767853,0.8431700759665086,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0302290689535019,0.7912761006881884,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9584273484961576,0.7983497175550506,PB03,PB04
TX.PB03_TX.PB04,43.0,0.006877296458600049,0.7676248929201707,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.04878844722935849,0.759725814284397,PB03,PB04
TX.PB03_TX.PB04,51.0,0.22022462951097163,0.853078541739868,PB03,PB04
TX.PB03_TX.PB04,55.0,0.388686211963901,0.788967175927699,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2577974352592995,0.7681621210578837,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.010058421449320232,0.8359454531223122,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0818035661367691,0.8112204851329573,PB03,PB05
TX.PB03_TX.PB05,27.0,0.28517427255669814,0.8048640807468491,PB03,PB05
TX.PB03_TX.PB05,31.0,0.16054600447117984,0.779872475627295,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.024040087642619445,0.8640052046264296,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9455457689522755,0.8179556906240889,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.382105085939296,0.8582302055411477,PB03,PB05
TX.PB03_TX.PB05,47.0,0.39450276335518,0.8164995454044458,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3765536943125524,0.7837558509927216,PB03,PB05
TX.PB03_TX.PB05,55.0,0.03239995810176,0.8195950696344566,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9193578533848544,0.8464362488363742,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5563684109735225,0.7871989125815022,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3059476535377179,0.8004505405831447,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.24909799689183904,0.7984292772506406,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2477565274843657,0.8156251165467501,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4402262028869786,0.7869856522329238,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26828253497138865,0.8194963657048877,PB03,PB06
TX.PB03_TX.PB06,65.0,0.03127083825845876,0.8326163595220419,PB03,PB06
TX.PB03_TX.PB06,69.0,0.25122856413543626,0.8437428037722471,PB03,PB06
TX.PB03_TX.PB06,73.0,0.18325989930950748,0.803576468185499,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.04855829186149078,0.7846400099983402,PB03,PB06
TX.PB03_TX.PB07,31.0,0.8609481729126085,0.8019087570215007,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3141073706207804,0.7967353307798638,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.33668465441207834,0.8634325182945862,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.16642749174878643,0.8558643753036416,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4117216264753644,0.8369371933314995,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.031858047836613335,0.8057978684892406,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6512763978366034,0.845565376259586,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1517655020466644,0.8014967776535414,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.23396387714623135,0.8356276472068211,PB03,PB07
TX.PB03_TX.PB07,67.0,0.39451728688099535,0.8401412577605395,PB03,PB07
TX.PB03_TX.PB07,71.0,0.05416814795090014,0.8126817872268836,PB03,PB07
TX.PB03_TX.PB08,33.0,0.004932063504812547,0.841257099973971,PB03,PB08
TX.PB03_TX.PB08,37.0,0.07611711230418108,0.7931258112298877,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.04579963171050836,0.8487944024144896,PB03,PB08
TX.PB03_TX.PB08,45.0,0.16857384431543915,0.8028847540437664,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.061367589628507184,0.8230406424617476,PB03,PB08
TX.PB03_TX.PB08,53.0,0.96580967086455,0.7722755048692788,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3856549178015348,0.8468651493310153,PB03,PB08
TX.PB03_TX.PB08,61.0,0.008195769227189516,0.7516902854874244,PB03,PB08
TX.PB03_TX.PB08,65.0,0.16846885412157656,0.802201018623161,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3019598778015631,0.7921024591012169,PB03,PB08
TX.PB03_TX.PB08,73.0,0.33591783459738767,0.8482003769707146,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.1947900705244026,0.786758396402742,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3654227717480237,0.7563127058653148,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2634757589852744,0.8282746765412331,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.27728757587989133,0.8103775189234499,PB03,PB10
TX.PB03_TX.PB10,33.0,0.37120419379894304,0.7978730118021132,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1916462269602877,0.8117621894027347,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6351280313036943,0.7607294794778594,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4691562273920425,0.7750610315639622,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.42534781903317376,0.8222079249373091,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4623155930467234,0.8592477970191785,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4966716703788044,0.814579176658406,PB03,PB10
TX.PB03_TX.PB12,25.0,0.19112492805053977,0.7592941741619949,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3659565295012963,0.8265987561236544,PB03,PB12
TX.PB03_TX.PB12,33.0,0.38988098708620167,0.8405815961553603,PB03,PB12
TX.PB03_TX.PB12,37.0,0.28460424610589274,0.8091047748888259,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12331517182033488,0.8008238772775642,PB03,PB12
TX.PB03_TX.PB12,45.0,0.06886111145087961,0.8537277028940744,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3493755308752368,0.8588675579749053,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.1971658282201832,0.8184865287705454,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.18477440349448143,0.8537978497704612,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4036429901618858,0.7764731740826261,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3573084798921176,0.8305938590930682,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4315865319980616,0.8287219280731655,PB03,PB13
TX.PB03_TX.PB13,37.0,1.103133511960458,0.7599179447757369,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.22228838446769733,0.7859812506661015,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.37962709844036,0.7627164379452771,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3668017574500754,0.8305286698905918,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7089637192309806,0.8201326569881608,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4162821657023168,0.8252058082709114,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4724738140600972,0.7895002287221389,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4825644740629295,0.839042273631781,PB03,PB13
TX.PB03_TX.PB13,69.0,0.06459617489712098,0.8466390277386722,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1838546385864278,0.8094663908576285,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2168665734759259,0.8082163234307154,PB03,PB14
TX.PB03_TX.PB14,23.0,0.23054298957313793,0.8031213999009255,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.07686938349139803,0.7794645687828003,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4510759284724302,0.8542580099412067,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.010171184393959722,0.7854562833375666,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2766547038463605,0.7335725103812191,PB03,PB14
