station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,73.0,0.7420483195561549,0.8288746332950595,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6138659107733193,0.8070015021129392,PB01,PB18
TX.PB01_TX.PB18,37.0,0.05329396536013669,0.8348945268528561,PB01,PB18
TX.PB01_TX.PB18,41.0,0.08518942430169238,0.7833803447823596,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.20430749656021163,0.792104664298908,PB01,PB18
TX.PB01_TX.PB18,49.0,0.0018406758991887137,0.7680635249528307,PB01,PB18
TX.PB01_TX.PB18,53.0,0.030612509318458752,0.8527563251255357,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.29671472136635263,0.803580972524343,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7277479690825643,0.8313614581985393,PB01,PB18
TX.PB01_TX.PB18,65.0,0.784184626810644,0.8369263627078172,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.17072019053439444,0.8012776125347782,PB01,PB18
TX.PB01_TX.PB18,73.0,0.07915526275838686,0.8118699337149505,PB01,PB18
TX.PB01_TX.PB19,41.0,0.07308453140670584,0.8269633522776142,PB01,PB19
TX.PB01_TX.PB19,45.0,0.0788222076357813,0.8111330553256391,PB01,PB19
TX.PB01_TX.PB19,49.0,1.013753698801152,0.7708259431138004,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3065358908284663,0.7984926626962923,PB01,PB19
TX.PB01_TX.PB19,57.0,0.11070374960495825,0.839081779224504,PB01,PB19
TX.PB01_TX.PB19,61.0,0.21701944477848337,0.8280052130146032,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.06143293001606232,0.8109178541694755,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6973011440469302,0.8402536810716662,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5317309488577052,0.8413027879098292,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.15384272085749895,0.8240295379494832,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5808172571476011,0.7838892762076801,PB01,PB19
TX.PB01_TX.PB21,43.0,0.034828579026650375,0.8102466353932982,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4726340866538295,0.8342386634640259,PB01,PB21
TX.PB01_TX.PB21,51.0,-1.1579095074333137,0.80399749509087,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2435793653144404,0.8251385719232607,PB01,PB21
TX.PB01_TX.PB21,59.0,0.43780381403009067,0.8155362175844496,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5439573052739035,0.7783657604766467,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3589346773890435,0.7785748175738686,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1831268902283324,0.8205793251285581,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.33245549818842235,0.8168623131829363,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5751889832669372,0.8152737441192891,PB01,PB21
TX.PB01_TX.PB21,83.0,0.008222800596384444,0.8401280203121347,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0097192477140784,0.8385147162548954,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1640945542318241,0.797720842833105,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4622468824804797,0.8424058337218954,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.12648444645535556,0.8229681648256475,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.6233906017783256,0.8512033467205719,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5918462132888441,0.8394354936043401,PB01,PB22
TX.PB01_TX.PB22,63.0,0.16905430115970096,0.7729327515775184,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1536050678543949,0.8024468985672278,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.4768311785999542,0.7554561642614336,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0010271011212090895,0.7896460617994338,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.7439563913850576,0.8184587302488258,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.18803273197308748,0.8160577227838876,PB01,PB30
TX.PB01_TX.PB30,35.0,0.12108368983582837,0.8631572930446257,PB01,PB30
TX.PB01_TX.PB30,39.0,0.0013282613255725603,0.844393547793798,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.035214531129841985,0.8303003792504193,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2689812039840454,0.8326403107015965,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.27400891662087057,0.823558632854425,PB01,PB30
TX.PB01_TX.PB30,55.0,0.11484647485780172,0.8484010521788748,PB01,PB30
TX.PB01_TX.PB30,59.0,0.08925926840034555,0.8190175024784262,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.041119349745077104,0.817601741113214,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2595193848480716,0.7495411276132894,PB01,PB30
TX.PB01_TX.PB30,71.0,0.13035863744646853,0.7899885856424445,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2572012426441177,0.8156382851380862,PB01,PB32
TX.PB01_TX.PB32,27.0,0.48462602939087135,0.7391343944708438,PB01,PB32
TX.PB01_TX.PB32,31.0,0.38612007486840366,0.8186257789073996,PB01,PB32
TX.PB01_TX.PB32,35.0,1.1510884003242359,0.8280923599307738,PB01,PB32
TX.PB01_TX.PB32,39.0,0.48058373220073264,0.7846673995555714,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.28448516400340634,0.8090467325165784,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.35790099383877866,0.779862218769281,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5037150275408311,0.8463818386534145,PB01,PB32
TX.PB01_TX.PB32,55.0,0.1896064868133875,0.7784699388942791,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7486227261607059,0.7533950033503872,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2454778458910362,0.742561736199473,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.002453311470907762,0.8372008161781764,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.3926169810139588,0.8412288330866181,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.05179221560506057,0.7522896847745826,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.03217655568275912,0.7767725652542845,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.49950915983145017,0.7919570259980743,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.10070221331963562,0.8400505439466788,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9378763662776224,0.810999145290619,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2910975101983871,0.840398227132793,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2983476580862663,0.7923373009829487,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.08716028949104916,0.8469101766543203,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.250064506946936,0.8094787583476561,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.41888499053321593,0.8013857657123413,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.47090174407954977,0.7869943190018712,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.03278063633057057,0.8129276517040117,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4869823892530117,0.7956704987842832,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.004816933225332557,0.8071450523211352,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8352590391703073,0.7485034837349476,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.34704369852016365,0.8134621910155002,PB01,PECS
TX.PB01_TX.PECS,55.0,0.47023141957282016,0.8509507418101026,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3975506832288415,0.8010194470505979,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4313869879942905,0.8077470842214713,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.10088480489859344,0.8342357087058792,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1165738655444327,0.8676645732470715,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3234166947700112,0.8108200207562478,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.030135465782346965,0.8309518281532994,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.31947767992461434,0.7109371946387346,PB03,PB04
TX.PB03_TX.PB04,31.0,0.435399172888678,0.8351835375131501,PB03,PB04
TX.PB03_TX.PB04,35.0,0.860169938356713,0.857925587942632,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0777122553912644,0.823571516491995,PB03,PB04
TX.PB03_TX.PB04,43.0,0.16548495684559184,0.8299456167838899,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.9952493560771216,0.7987360953889265,PB03,PB04
TX.PB03_TX.PB04,51.0,0.7911657378532213,0.8126292170783459,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.06504462387457093,0.8417706360012438,PB03,PB04
TX.PB03_TX.PB05,15.0,0.44161695780255494,0.8347561478487113,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.7543978458074029,0.8074023092143411,PB03,PB05
TX.PB03_TX.PB05,23.0,0.059675208948144653,0.8049382405911332,PB03,PB05
TX.PB03_TX.PB05,27.0,0.42550916169869407,0.8408274211021612,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7255482261120123,0.817512164946688,PB03,PB05
TX.PB03_TX.PB05,35.0,0.28295407747482126,0.8418136469757942,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2671766380966505,0.7970855837304066,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.26674482301438185,0.8683947815865968,PB03,PB05
TX.PB03_TX.PB05,47.0,0.060137514609527945,0.8119607737289786,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6133570120263964,0.8068971869559459,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5806446097224319,0.806501569325871,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8172961458766183,0.8109508271065439,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5108439301897543,0.7820330569839674,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.0987473776900924,0.7984769989774787,PB03,PB06
TX.PB03_TX.PB06,49.0,0.39321122543254033,0.8275601332040391,PB03,PB06
TX.PB03_TX.PB06,53.0,0.18850844778742437,0.7682210415753894,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.24893829382010077,0.7918293308405686,PB03,PB06
TX.PB03_TX.PB06,61.0,0.4374309991203902,0.8136642649266266,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2502272355474375,0.8346645685880829,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.22373077222357507,0.8080733595649454,PB03,PB06
TX.PB03_TX.PB06,73.0,0.06777978188493443,0.8320471636390254,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7413707428827373,0.8130449863954915,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5820190023896598,0.8340220078888816,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4818672485103178,0.7988496593223254,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.13864608770853099,0.8094717663340074,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7020814404654212,0.8229624487750317,PB03,PB07
TX.PB03_TX.PB07,47.0,0.32666358016802544,0.8154778550684206,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3500732721345707,0.8304158320760758,PB03,PB07
TX.PB03_TX.PB07,55.0,0.03435032583960255,0.8516493855228766,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0790633308759152,0.7883259245715402,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1695417484608988,0.8493197557166966,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6133744535150092,0.8242544119748697,PB03,PB07
TX.PB03_TX.PB07,71.0,0.35540638065390223,0.8365645063408661,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5758224629618698,0.7940978778597048,PB03,PB08
TX.PB03_TX.PB08,37.0,0.11997233967423988,0.8045160123798386,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.023321311163174627,0.8354652457561074,PB03,PB08
TX.PB03_TX.PB08,45.0,0.21738946858674724,0.8483768441430243,PB03,PB08
TX.PB03_TX.PB08,49.0,0.24416089752434364,0.8374966610429928,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2222356711886559,0.7622676371925892,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.18668556647550952,0.8126251565289997,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.013483329411687428,0.7895525086756376,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.44555936388204687,0.8249854987816512,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.004140303897016839,0.8206912464467722,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3117292120208201,0.7918593830838325,PB03,PB08
TX.PB03_TX.PB10,17.0,0.24730300124911953,0.7880970381631068,PB03,PB10
TX.PB03_TX.PB10,21.0,0.05006583457429455,0.8090486412215359,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7086074846778473,0.8199607428151868,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.05743738508441858,0.8295801988760685,PB03,PB10
TX.PB03_TX.PB10,33.0,0.452541525837088,0.7716627725681012,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.43329549988906096,0.8314176403869381,PB03,PB10
TX.PB03_TX.PB10,41.0,1.2247956204090142,0.7623554793727718,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.23897260216567587,0.7971639705671572,PB03,PB10
TX.PB03_TX.PB10,49.0,0.49638161138868125,0.834659184464112,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7242658622919883,0.7941568873513489,PB03,PB10
TX.PB03_TX.PB10,57.0,0.22220562355803156,0.7745161406497657,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5249587492099188,0.8122561879878442,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.017246639260364797,0.8086465580566472,PB03,PB12
TX.PB03_TX.PB12,33.0,1.078208866037304,0.7574948362259115,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.33543413731695454,0.8016451523150723,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5067893192761475,0.8435694582858769,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.8768190360879697,0.8166785068101458,PB03,PB12
TX.PB03_TX.PB12,49.0,0.0270030475706069,0.7614643681220526,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.289298418249048,0.8451500023345213,PB03,PB12
TX.PB03_TX.PB12,57.0,0.21161647983392687,0.8160578476009778,PB03,PB12
TX.PB03_TX.PB12,61.0,0.46748743385714714,0.7972278121763875,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7014423267903266,0.812300539868371,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5853306489590046,0.8288418071140513,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.36573519684197814,0.8049033336917006,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8614935568330099,0.815178959264482,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.11907913617513266,0.8173198311322275,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9333931831533478,0.8381274046382892,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4829266083714629,0.8480411130970462,PB03,PB13
TX.PB03_TX.PB13,57.0,0.06903549338263722,0.7892196428285208,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6599136383132193,0.772940027730246,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24407599680361045,0.8331115385435123,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0335936760888617,0.792643925191155,PB03,PB13
TX.PB03_TX.PB13,73.0,0.27391458179055866,0.8354990846119013,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4586778429524381,0.8224632107526592,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7776437537222166,0.7972172169944259,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3276203724439342,0.8145377014130881,PB03,PB14
TX.PB03_TX.PB14,31.0,0.19934320439447073,0.8038259568340691,PB03,PB14
TX.PB03_TX.PB14,35.0,0.04454900930312684,0.8063865127038748,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5666409438193766,0.818599268581359,PB03,PB14
