station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2652205729528382,0.8503191604260025,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3405695180407376,0.8326369459553055,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.10898156274437117,0.8149212042091288,PB01,PB03
TX.PB01_TX.PB03,29.0,0.35619782039224207,0.8171420836926692,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7932758392709811,0.7564594509540707,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07966624449061663,0.8087220301727684,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3013407327231945,0.8087549592185285,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.39692226773258943,0.7910064632145131,PB01,PB03
TX.PB01_TX.PB03,49.0,0.47624184080728665,0.8152032040378899,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1681541106774246,0.8172494866115587,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.37975887851738527,0.7803812533988954,PB01,PB03
TX.PB01_TX.PB04,29.0,0.31121636953589765,0.8139245621644102,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3372753634338333,0.8045024162276969,PB01,PB04
TX.PB01_TX.PB04,37.0,0.14779327646345783,0.7855297733340154,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3633010558763441,0.760174048932569,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.24076002355313003,0.7811936001087278,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6372160889861996,0.7954978731845401,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2639430843260768,0.7920260407272691,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5694432375638756,0.8289290657684198,PB01,PB04
TX.PB01_TX.PB04,61.0,0.346606349906892,0.8276149562212242,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5822768047142561,0.7995437641871249,PB01,PB04
TX.PB01_TX.PB04,69.0,0.25376507760508427,0.8043213468249658,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5457535216492725,0.7888693740326662,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6667020826759181,0.784300574337816,PB01,PB05
TX.PB01_TX.PB05,31.0,0.33238323658039676,0.8335923619179728,PB01,PB05
TX.PB01_TX.PB05,35.0,0.12525710370260823,0.7661849521698131,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5308341038483059,0.7733125889516793,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.06309429214093992,0.8258778472930449,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3556231134051424,0.8264658313885654,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1013059357687792,0.8216234843727592,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15338078180375408,0.8083513439691233,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5896529108215721,0.8203653149685427,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5724082664347216,0.7956997204672149,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1596083597211198,0.8205221651374934,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.0820950213763117,0.8225790085516252,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10984969513940658,0.8515551717077885,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1797399205126635,0.8422062858891582,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9532564002052551,0.8178240182815686,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3633223435112548,0.8313714383048953,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6516007538994508,0.8038817887521313,PB01,PB06
