station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.29146650970799887,0.8210531850966862,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7302614443401245,0.7978504097375185,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1009710495221197,0.7903846311336397,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.1076700725389304,0.7777010340771637,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.16262874614309647,0.7823325997020537,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6966329524373984,0.8569317796023354,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.48768565561607014,0.786142473175368,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.014105420693445767,0.7933192680122747,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6408602764925185,0.7868457363965153,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3126635086292396,0.8395338977238785,PB01,PB03
TX.PB01_TX.PB03,57.0,0.0975979347674096,0.7814803952982643,PB01,PB03
TX.PB01_TX.PB04,29.0,0.15308311783097872,0.8127958693323776,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4465920833543127,0.8034775338504396,PB01,PB04
TX.PB01_TX.PB04,37.0,0.022999638135624844,0.8126647311115902,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6225293136835917,0.8317083417551983,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8478267256447852,0.7837390988249262,PB01,PB04
TX.PB01_TX.PB04,49.0,0.01244475647334922,0.7798653720152144,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5261815353772382,0.8186909596838211,PB01,PB04
TX.PB01_TX.PB04,57.0,0.41325022878717127,0.7942916230030466,PB01,PB04
TX.PB01_TX.PB04,61.0,0.8103022490868436,0.8174562848866456,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3822171924868567,0.7959847694982953,PB01,PB04
TX.PB01_TX.PB04,69.0,0.41099551179401744,0.8203647871583007,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5478588380437688,0.8011817828905676,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6597576997387578,0.8415837104937917,PB01,PB05
TX.PB01_TX.PB05,31.0,0.37813207533716736,0.8528186401214246,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.37128715072441154,0.8294337137683726,PB01,PB05
TX.PB01_TX.PB05,39.0,0.47850626965062526,0.8061769940831067,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4607511943236334,0.8058204417668313,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17401432683765286,0.8397386036422122,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7082734340959276,0.815870476198221,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2814835785679163,0.8837971148028941,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2872451884851062,0.8091979316651748,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0012528625942108888,0.8061622011463737,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2781426102042951,0.7882662062295818,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3619496665299902,0.8263857068455707,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1621762303267184,0.8508036004753731,PB01,PB06
TX.PB01_TX.PB06,61.0,0.348412422547956,0.8529797317748049,PB01,PB06
TX.PB01_TX.PB06,65.0,0.246244605377783,0.7773541170809992,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.20071314914871216,0.7640853542135827,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2033455678036863,0.8385227255481854,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.4273248837418814,0.8190117021821913,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1726505531047528,0.8097133602011126,PB01,PB06
