station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,35.0,-0.32934682856219366,0.8055227754940826,PB01,PB12
TX.PB01_TX.PB12,39.0,0.49710695920233433,0.8187508838091091,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5259090255046484,0.8050139757023422,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.20984986441921047,0.7671583538212852,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5195165030017397,0.8024167454693185,PB01,PB12
TX.PB01_TX.PB12,55.0,1.2645529954167405,0.8281660321015043,PB01,PB12
TX.PB01_TX.PB12,59.0,0.24207715809269617,0.846490091465624,PB01,PB12
TX.PB01_TX.PB13,35.0,0.07218179890109953,0.7980230022776393,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3028770073247935,0.8506568873461016,PB01,PB13
TX.PB01_TX.PB13,43.0,1.0253216535611605,0.8356317904448216,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.17608390576487923,0.7524568946056982,PB01,PB13
TX.PB01_TX.PB13,51.0,0.24331109611438367,0.8197860699220325,PB01,PB13
TX.PB01_TX.PB13,55.0,0.9663744945237358,0.8255999052338202,PB01,PB13
TX.PB01_TX.PB13,59.0,0.49860529535417375,0.8333018498401811,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.31379816215952494,0.832979124409304,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4177358059137508,0.8004575427898406,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.16403707237150236,0.8269890351628366,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5290619904492956,0.8411398832246463,PB01,PB13
TX.PB01_TX.PB14,33.0,0.1607145572849218,0.7912441227100508,PB01,PB14
TX.PB01_TX.PB14,37.0,0.18735971195318096,0.8130988680467535,PB01,PB14
TX.PB01_TX.PB14,41.0,0.16703430344595213,0.8497234167287204,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8131828628245112,0.8337935276209862,PB01,PB14
TX.PB01_TX.PB14,49.0,0.19376380915359412,0.8164153852908432,PB01,PB14
TX.PB01_TX.PB14,53.0,0.10440580702309812,0.8196735101444218,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.16622488498455765,0.813250109565275,PB01,PB14
TX.PB01_TX.PB14,61.0,0.006225286723582158,0.8409032824111374,PB01,PB14
TX.PB01_TX.PB14,65.0,0.46767786980198767,0.8016094045445662,PB01,PB14
TX.PB01_TX.PB14,69.0,0.05321585259412721,0.8255455102290186,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0005752149072119193,0.8064240560621764,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.09383975512970846,0.7973853704014393,PB01,PB16
TX.PB01_TX.PB16,33.0,0.460369478204973,0.8270285541622774,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2041578829075108,0.7914010071670997,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2938579378480867,0.8359625388432264,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.25499879536425807,0.8123404738465858,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.14440649511753478,0.7869546409158182,PB01,PB16
TX.PB01_TX.PB16,53.0,0.781611601838967,0.7886123401541703,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.23965057062918824,0.8486782406767097,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.28155260891723244,0.8086912829636272,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4082432877244904,0.8600244625936831,PB01,PB16
TX.PB01_TX.PB16,69.0,0.013173112810799945,0.8292469621625752,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3181311162156425,0.8389145901367207,PB01,PB17
TX.PB01_TX.PB17,37.0,0.08454107092491932,0.7881118984127674,PB01,PB17
TX.PB01_TX.PB17,41.0,0.14770322630862595,0.7542287937645573,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9149551682642275,0.8187398439308565,PB01,PB17
TX.PB01_TX.PB17,49.0,0.21553010471524311,0.7849124113005502,PB01,PB17
TX.PB01_TX.PB17,53.0,0.42547387345551585,0.8387727491468211,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.11895236191797988,0.8495640930686602,PB01,PB17
TX.PB01_TX.PB17,61.0,0.19371302018429032,0.8075606489237032,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17099564831444547,0.850207630065251,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.12734129823442716,0.8154215709949181,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8150547825411909,0.8143880049843572,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.0655601989506027,0.8251120165711708,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.041625387032534655,0.8413834870875094,PB01,PB18
TX.PB01_TX.PB18,41.0,0.414252705416678,0.7601110398389981,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.49082766099554936,0.7931800402347853,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.31920654000051624,0.786497616950395,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6950917180653841,0.7992827961781086,PB01,PB18
TX.PB01_TX.PB18,57.0,0.07295791149941025,0.8617970892752804,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6259186826804062,0.8318777810130089,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6263307535415608,0.7883748371834706,PB01,PB18
TX.PB01_TX.PB18,69.0,0.49484593735988897,0.8299597256773603,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3573583852332342,0.8399634541810989,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5574408478887244,0.8378430180698899,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.17121494582680816,0.8244307604396564,PB01,PB19
TX.PB01_TX.PB19,49.0,0.49608727306247785,0.7715285256651258,PB01,PB19
TX.PB01_TX.PB19,53.0,0.06460251843782258,0.8317320530001312,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.14684788872208634,0.8012328196943436,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5609930785537209,0.8029351091206192,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7222448095960602,0.8518060160089067,PB01,PB19
TX.PB01_TX.PB19,69.0,0.40271665178199423,0.811889783483083,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5694996863507346,0.8749517517774753,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.22272413718744896,0.7974781966194823,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3511389249863779,0.8028024567791779,PB01,PB19
TX.PB01_TX.PB21,43.0,0.48734870782765366,0.8411206747070049,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.17946530383797535,0.8226744643545641,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1735742217101018,0.8224440853710413,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2762317984664271,0.7940891121260677,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8142740035930821,0.7762918833854957,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3752425189163091,0.841961889216999,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.11467700879896568,0.8225203098906656,PB01,PB21
TX.PB01_TX.PB21,71.0,0.18724678926764377,0.817550802325227,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.31859376856019894,0.829589372203882,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3490006319818712,0.8533308273212654,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5316748393052537,0.7539403941934752,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.20815036236721793,0.8461110404511034,PB01,PB22
TX.PB01_TX.PB22,43.0,0.25618833467271646,0.7792626712093905,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3417187420455696,0.8097221724772676,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4103584015403004,0.8232757167221431,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5623966971066929,0.818310768031993,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.90112529204105,0.8396400158209048,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.5025275591582878,0.7645103178351622,PB01,PB22
TX.PB01_TX.PB22,67.0,0.017926045907398575,0.8474567531292003,PB01,PB22
TX.PB01_TX.PB22,71.0,0.20394390559753067,0.7879923683679709,PB01,PB22
TX.PB01_TX.PB22,75.0,0.46853271053255025,0.761692833107499,PB01,PB22
TX.PB01_TX.PB22,79.0,1.2195962520747567,0.8035688049107375,PB01,PB22
TX.PB01_TX.PB30,31.0,0.12007845917084543,0.8374559676862705,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5596330695323464,0.8013197630089219,PB01,PB30
TX.PB01_TX.PB30,39.0,0.9269004887883903,0.8056812110576255,PB01,PB30
TX.PB01_TX.PB30,43.0,0.45620653341950174,0.8177441945582277,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4543616439938922,0.8111932549815539,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6023036062212705,0.8131262884205813,PB01,PB30
TX.PB01_TX.PB30,55.0,0.14307268471141055,0.8282980484220931,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6244709991112607,0.792030605104859,PB01,PB30
TX.PB01_TX.PB30,63.0,0.10544090209487803,0.8268911065571078,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.03606928190710008,0.8062950186915768,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.12223299262292132,0.8230142494498736,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.7071664917559003,0.8096724845744399,PB01,PB32
TX.PB01_TX.PB32,27.0,0.10721353432454592,0.8320970999227448,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6964759451515581,0.7822282502903569,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4460145829226495,0.838192169019821,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3555769072666116,0.8070590533997148,PB01,PB32
TX.PB01_TX.PB32,43.0,0.12322338220510427,0.842488834654455,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9841026966167912,0.8290000079746622,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.25736405119756567,0.8581802652267068,PB01,PB32
TX.PB01_TX.PB32,55.0,0.07376989409602418,0.8091573825405741,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.510528028542484,0.7674899955816562,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5522890639026032,0.804566413500984,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.37936323021960594,0.8071926732618558,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.06496874792788525,0.8165679625929345,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2810433415574523,0.7855519502521645,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.43663353562961954,0.8488273333280637,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.33018449327930033,0.8252862824802517,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.05723690267849155,0.7910651636389741,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5877311558258512,0.8492413601865562,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.015858127297548548,0.8355375417136909,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5983186830246696,0.7982024565210678,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3381554694834576,0.8421544936477467,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.17374958157255604,0.8298231451415802,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4427601287937783,0.7952106132454718,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2275134944410916,0.8566686933711718,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6943371078214273,0.8484800651847163,PB01,PECS
TX.PB01_TX.PECS,39.0,0.058338411105094634,0.8630555973357834,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.039670909061780425,0.8503257828367312,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1442851719662709,0.8282255208732304,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2982379160540511,0.7836193079063521,PB01,PECS
TX.PB01_TX.PECS,55.0,0.09374211766151636,0.81534928288836,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.02919903660667385,0.8293556669029237,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.18070686362365476,0.8227758068948345,PB01,PECS
TX.PB01_TX.PECS,67.0,0.9467488422955728,0.7686294680214724,PB01,PECS
TX.PB03_TX.PB04,15.0,0.26353094555103523,0.8562888074610525,PB03,PB04
TX.PB03_TX.PB04,19.0,0.198242829814276,0.8267015889349943,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4437665634811005,0.7946696211330153,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.012837359178056519,0.7911491378247105,PB03,PB04
TX.PB03_TX.PB04,31.0,0.08048081216005405,0.7858495755220652,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6325185651022108,0.7823712695926702,PB03,PB04
TX.PB03_TX.PB04,39.0,0.30328891311630585,0.8123027248350044,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3357046445494162,0.7590119643021341,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.18564537712212448,0.7633717844796104,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3420581436505279,0.831327757970081,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.10268306557069048,0.7977998452220623,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3902233935390717,0.7892931907574813,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13187872920850813,0.8437475631253997,PB03,PB05
TX.PB03_TX.PB05,23.0,0.30025342926203447,0.8465448450096829,PB03,PB05
TX.PB03_TX.PB05,27.0,0.23036248730049264,0.7637237434594351,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7349250232227365,0.8318748018327555,PB03,PB05
TX.PB03_TX.PB05,35.0,0.31480595845597426,0.8144900082026245,PB03,PB05
TX.PB03_TX.PB05,39.0,0.0538466137436332,0.8137041682403328,PB03,PB05
TX.PB03_TX.PB05,43.0,0.056950240806398815,0.8453194286450048,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6447775229303976,0.840344807100007,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3161788713861848,0.8169847799096295,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.18987289058872048,0.8405360807120726,PB03,PB05
TX.PB03_TX.PB06,37.0,1.5860362885038344,0.819599678814087,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.23817386331979237,0.7762544015645243,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19438119920234231,0.8383439457151013,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.18567111506875528,0.795395554542829,PB03,PB06
TX.PB03_TX.PB06,53.0,0.650814318615596,0.8084986159627774,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.018011144707648218,0.753745581614603,PB03,PB06
TX.PB03_TX.PB06,61.0,0.32840823180197887,0.8407018871970598,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7094389981755197,0.8399589401447619,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2279089282585932,0.8260315477110384,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.6127168325751153,0.8160248745098109,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.10117409937584872,0.8285538413812912,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.38191904916519,0.759674482421523,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2222914454325871,0.7620370246752017,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3896981064117324,0.8149867218103376,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2831336850287156,0.8035342179938305,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.13207452493401686,0.7813472838481044,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8906208459253971,0.7934087604393769,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.19445206731751127,0.8159059760749878,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.042833707887390784,0.8432317307161201,PB03,PB07
TX.PB03_TX.PB07,63.0,0.16053612091942637,0.7954036532926938,PB03,PB07
TX.PB03_TX.PB07,67.0,0.17479317966438115,0.821198482216053,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.36582537554080097,0.8349663663834959,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.08269223581350472,0.8023391135030545,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7638452201194109,0.8380310842829601,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7288909650507472,0.8288347288695138,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7210489673279019,0.8137366582635395,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2842219354481012,0.8308898616932339,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2855431599585712,0.7503532118423848,PB03,PB08
TX.PB03_TX.PB08,57.0,0.03029372323151604,0.7983715872714977,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.000565418821430146,0.8668979217949192,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.49661174519678875,0.8121216995451962,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6879825427554843,0.7698044098898958,PB03,PB08
TX.PB03_TX.PB08,73.0,0.21563750866394044,0.7997136779274174,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1298341152685751,0.7612807106052417,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.002429293626321737,0.7673666629764453,PB03,PB10
TX.PB03_TX.PB10,25.0,0.44848922009846504,0.862299390867551,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.36515068456043587,0.7874403570725621,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.22641782060959992,0.8266200069277989,PB03,PB10
TX.PB03_TX.PB10,37.0,0.294045196281312,0.8031978265152914,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1432578036440355,0.7810514303640684,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.12330767920122522,0.8000423479310848,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5777231515626428,0.8229209781672762,PB03,PB10
TX.PB03_TX.PB10,53.0,0.07446351376921095,0.8269504249734305,PB03,PB10
TX.PB03_TX.PB10,57.0,0.27458547572353287,0.7839646904424603,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1311233573138919,0.8312832542674625,PB03,PB12
TX.PB03_TX.PB12,29.0,0.18792396998820804,0.8408264480720522,PB03,PB12
TX.PB03_TX.PB12,33.0,0.40218178564153,0.8161549756715852,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2063110428325084,0.8015997421209594,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2324363453229762,0.8139306425105962,PB03,PB12
TX.PB03_TX.PB12,45.0,0.19920263578537556,0.8321334956329317,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6489312370557347,0.7925435692276364,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6643630691505549,0.8184257448194016,PB03,PB12
TX.PB03_TX.PB12,57.0,0.034378613208000765,0.7623700887705763,PB03,PB12
TX.PB03_TX.PB12,61.0,0.09233288195149267,0.8093323569536166,PB03,PB12
TX.PB03_TX.PB12,65.0,0.19970385617385056,0.8484611757330685,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.31091871703656854,0.83018196721817,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8252178146852699,0.8318509373377798,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.41311819821758894,0.7860960616493708,PB03,PB13
TX.PB03_TX.PB13,45.0,0.022133536467115297,0.7803071506347368,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0712614917226775,0.839030218263215,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.11837446944560438,0.8232194611087945,PB03,PB13
TX.PB03_TX.PB13,57.0,0.6044192951431316,0.8154799522589542,PB03,PB13
TX.PB03_TX.PB13,61.0,0.03669278679070213,0.848646915313129,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.08654231031474963,0.8148734364635064,PB03,PB13
TX.PB03_TX.PB13,69.0,0.3671847116066674,0.7763870261061188,PB03,PB13
TX.PB03_TX.PB13,73.0,0.6460214705885634,0.7872213756006399,PB03,PB13
TX.PB03_TX.PB14,19.0,0.23370041216088985,0.8085874751791431,PB03,PB14
TX.PB03_TX.PB14,23.0,0.018762267635870928,0.8124335207361398,PB03,PB14
TX.PB03_TX.PB14,27.0,0.03771538545375922,0.8425171152312806,PB03,PB14
TX.PB03_TX.PB14,31.0,0.15128605830490827,0.8570416481281632,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3400277156526932,0.8016924425452007,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.49739815631493095,0.8037259771662043,PB03,PB14
