station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3581772628110632,0.8153733299458011,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2835854663377582,0.8102435431327678,PB01,PB03
TX.PB01_TX.PB03,25.0,0.18595388502142687,0.7664189050044636,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.38589331765903456,0.8389952418394867,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1113864783636682,0.7595371206541884,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3431199423752808,0.8431927925009672,PB01,PB03
TX.PB01_TX.PB03,41.0,0.022548113807518,0.8158114587716359,PB01,PB03
TX.PB01_TX.PB03,45.0,1.1185233493454059,0.7504236979153851,PB01,PB03
TX.PB01_TX.PB03,49.0,0.20829052286151625,0.8127374040966863,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.05840308281632114,0.8206625090056275,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7228151116331869,0.8178953952357798,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3871297757186287,0.777646615018308,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3427382185910865,0.8040218798111524,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.17815883513275063,0.7958374561258222,PB01,PB04
TX.PB01_TX.PB04,41.0,0.39005521897456047,0.8448673350961443,PB01,PB04
TX.PB01_TX.PB04,45.0,0.20788323093851857,0.8377637998633402,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3583204385090057,0.8004866088191027,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.41690033711135493,0.8335126524678886,PB01,PB04
TX.PB01_TX.PB04,57.0,0.08694224617213017,0.7872229970707981,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12170075240085589,0.8256260359023434,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4275978466029281,0.8517676301914221,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1486696678816577,0.7657406874311308,PB01,PB04
TX.PB01_TX.PB05,23.0,0.948852315916106,0.7551698448850298,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5535673415830076,0.824491442624034,PB01,PB05
TX.PB01_TX.PB05,31.0,0.014419119067348714,0.8131906082611972,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1543428118668948,0.8063601508705404,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2749276835536478,0.7989120725402078,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13290234458424677,0.8290330817349107,PB01,PB05
TX.PB01_TX.PB05,47.0,0.39642657746168486,0.8305399967060457,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1557144220498708,0.804963553847362,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1262661895088395,0.8486264723021301,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4502310939918256,0.7886927580769053,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.08522586427807993,0.765193264836803,PB01,PB05
TX.PB01_TX.PB06,49.0,0.23011353021649783,0.8560327158933918,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.32998608050880973,0.8390866739456958,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2490801690540102,0.8355162265982061,PB01,PB06
TX.PB01_TX.PB06,61.0,0.846064683107421,0.8099693036363635,PB01,PB06
TX.PB01_TX.PB06,65.0,0.5387208563573372,0.789573458268326,PB01,PB06
TX.PB01_TX.PB06,69.0,0.38889924096673784,0.8467544253345572,PB01,PB06
TX.PB01_TX.PB06,73.0,0.17397454261212797,0.8205639979460758,PB01,PB06
TX.PB01_TX.PB06,77.0,0.37117870369080097,0.8162644866068169,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.063803732512823,0.8303901273858328,PB01,PB06
TX.PB01_TX.PB06,85.0,0.34201372680179115,0.8232244753559095,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.5438771289539441,0.7799431002194227,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6684885781859529,0.8059086880130946,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.04357129831666599,0.8481513966405638,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2714788390576882,0.7860938403929767,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2575495991781384,0.7966775928431469,PB01,PB07
