station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7080373200555644,0.7905314307928467,PB01,PB03
TX.PB01_TX.PB03,21.0,0.30864386530317733,0.862350987094892,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.001236296961842875,0.8130789048419959,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11712470824554476,0.7896081540021879,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5025288464049302,0.8073529838222026,PB01,PB03
TX.PB01_TX.PB03,37.0,1.310773294357536,0.8169531287029773,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7648419343543466,0.8130038047587862,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.29219117861586014,0.8222115825290813,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4515333795839952,0.7994945083153907,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.04007577379955805,0.8270007392301547,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0394192984923343,0.8132706379667948,PB01,PB03
TX.PB01_TX.PB04,29.0,0.192003083287795,0.7413589743404838,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.08819432245017286,0.837117393330424,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1519218177828664,0.7990459495607417,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.0701948307981202,0.7926319293660846,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11028286676190333,0.8025121762046845,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1373143990263866,0.8030770751036509,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4238196818657872,0.8346968049089383,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.9355680904661104,0.7865853623189165,PB01,PB04
TX.PB01_TX.PB04,61.0,0.23433031210621233,0.8326035376629981,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0091678535427615,0.8318805575657098,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4504298172202474,0.7876274451734359,PB01,PB04
TX.PB01_TX.PB05,23.0,0.24829741749558515,0.8515331979665626,PB01,PB05
TX.PB01_TX.PB05,27.0,0.17504516432767495,0.8272194625697011,PB01,PB05
TX.PB01_TX.PB05,31.0,0.012533402782699588,0.8287093825093234,PB01,PB05
TX.PB01_TX.PB05,35.0,0.41022494701963086,0.7898247026083819,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9497849951249127,0.8033810791212561,PB01,PB05
TX.PB01_TX.PB05,43.0,0.40442023722249537,0.8383794068804838,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.32522934297283473,0.8298365497618374,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1003491533286256,0.8345508577291442,PB01,PB05
