station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,-0.240980529281362,0.8587366227368205,PB01,PB05
TX.PB01_TX.PB05,51.0,0.18968392744137985,0.8264928793826046,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.30495970391321425,0.8138668145439629,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5790351896394956,0.8149461578260468,PB01,PB05
TX.PB01_TX.PB05,63.0,0.06838016314974975,0.8036161627561494,PB01,PB05
TX.PB01_TX.PB06,49.0,0.09445499568292688,0.8440719412298627,PB01,PB06
TX.PB01_TX.PB06,53.0,0.04490781142812861,0.8558402052858045,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0007350802583269187,0.7792596512716714,PB01,PB06
TX.PB01_TX.PB06,61.0,0.02565860635822525,0.8246196028746574,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21097898139107543,0.7864233675012677,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6858530048529953,0.767970232726188,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.41151331822619,0.8015813640400045,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3766367632430188,0.8271785697079613,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7946731453959782,0.7770634791325604,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.12946743864039195,0.7838436246899754,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8963980986895046,0.7854294098011978,PB01,PB06
TX.PB01_TX.PB07,37.0,0.10580279520435568,0.7628742348194772,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4999507038125989,0.7846197415221708,PB01,PB07
TX.PB01_TX.PB07,45.0,0.21856433617166027,0.8016119995648882,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.05144529379136396,0.8248383035078257,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.24648563944137292,0.8654473925283908,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.08889538018338039,0.8077187553369594,PB01,PB07
TX.PB01_TX.PB07,61.0,0.13244735017086043,0.799995605155705,PB01,PB07
TX.PB01_TX.PB07,65.0,0.15850255085544107,0.7906505604375481,PB01,PB07
TX.PB01_TX.PB07,69.0,1.2514926360752823,0.7868306971774514,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.22606322746356275,0.822880715555852,PB01,PB07
TX.PB01_TX.PB07,77.0,0.30941189235787075,0.7711436730033892,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5145991352822828,0.8121875804577287,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2718463093986479,0.8324458069875827,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5153402474443245,0.7793156109926814,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.166149305677494,0.8324485870083032,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.01410471066590941,0.8431984858739202,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.16529640563900688,0.7552994368575058,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8229179851165687,0.8172069067330769,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.06640591585692047,0.8016628868187268,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7585645348830811,0.8450985189233213,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5845191083278163,0.8339196705355997,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4977933506939872,0.7851220131837244,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7621839817027739,0.804721816573295,PB01,PB10
TX.PB01_TX.PB10,25.0,0.32521890473109444,0.7797278878795062,PB01,PB10
TX.PB01_TX.PB10,29.0,0.022356880542832455,0.7489717677048665,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3799832962476394,0.7788931901583807,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.42097090729174275,0.8436567721179327,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3782256890746398,0.8098556265954819,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.36359474890777527,0.803444123196508,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2219188862680048,0.7696291404377934,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6482915943896859,0.7552318341816294,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5287995098729665,0.826442098723197,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.329603108943716,0.7637254695312765,PB01,PB10
TX.PB01_TX.PB12,19.0,0.34849993246520294,0.8257642896985494,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04401489197885996,0.8462616615811357,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3044141252992327,0.765495268180093,PB01,PB12
TX.PB01_TX.PB12,31.0,0.12373771783608772,0.7970664159084349,PB01,PB12
TX.PB01_TX.PB12,35.0,0.0017121456136571572,0.7917698218563586,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24014050305116552,0.8661176529727967,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3204239490780814,0.8410601599593277,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5029603677103717,0.7996251436576061,PB01,PB12
TX.PB01_TX.PB12,51.0,0.29154873618422505,0.7964108544896092,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3630934024024709,0.8260084511999721,PB01,PB12
TX.PB01_TX.PB12,59.0,0.17021113354220027,0.8406078964383192,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.06182924801413317,0.7933952391426957,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32745918738033286,0.7912205945558097,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4532591959217809,0.8285803523129651,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2222828145013748,0.8280398014308461,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3676948966284389,0.7825357483728067,PB01,PB14
TX.PB01_TX.PB14,53.0,0.469476379891586,0.8160069929459917,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4586205418591856,0.8417009093765015,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3350912876316736,0.804999241276804,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5786231853112644,0.8216047524925884,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7087192054203385,0.8452678133041281,PB01,PB14
TX.PB01_TX.PB14,73.0,0.27486622226715113,0.7854991057103885,PB01,PB14
TX.PB01_TX.PB16,29.0,0.027260978352533667,0.8160024205904923,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4814923768523785,0.8184896143146723,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2521489676214124,0.8228767770101729,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2453633451312884,0.8102224812654033,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4417209136993421,0.8646233965481861,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.15797626153402833,0.8261091960582451,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5371894379087162,0.8208318576815212,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.13084053011155072,0.8255507472062118,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4935935227187567,0.8025667547875329,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5822672560163648,0.7938209923987245,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3170088139425191,0.7895878909934108,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.6701935281710459,0.8388590809407693,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.09788323543455975,0.8697649513232205,PB01,PB18
TX.PB01_TX.PB18,41.0,1.0110109755005998,0.7808186209250598,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0813916381621834,0.83075834537218,PB01,PB18
TX.PB01_TX.PB18,49.0,0.07162330379961401,0.8105383028647801,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.18816087093457085,0.8331085125995424,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4773671404559404,0.833915739630096,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0038812177182874,0.8434449631691728,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3263904010791705,0.8539245300818276,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.07130486496677824,0.8251827584732334,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.7099573674499035,0.8131290567194818,PB01,PB18
TX.PB01_TX.PB19,41.0,0.14351520666482692,0.8744509198938034,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.08953133892260574,0.809061462374015,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.42516926653794246,0.8301757587423398,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.20154151231885467,0.7916324752868517,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.1181156035443844,0.8258642748872664,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6313802149687476,0.8093003801417413,PB01,PB19
TX.PB01_TX.PB19,65.0,0.11475270904013717,0.886937042672169,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4446328714550157,0.7815159716926526,PB01,PB19
TX.PB01_TX.PB19,73.0,0.3774900190350075,0.8500107377239201,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3840706473629364,0.769702344363839,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4291927211841013,0.7883905047684178,PB01,PB19
TX.PB01_TX.PB21,43.0,0.16029116737906815,0.7963620579545508,PB01,PB21
TX.PB01_TX.PB21,47.0,0.19921615723504396,0.8016916915891428,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.07210632120575716,0.854634530940035,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4350623422022342,0.8356209372910046,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6509850428315297,0.8573857902747876,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.12515687704647926,0.7799402738000257,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27576631640633736,0.8464860770597317,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07539218823182238,0.8690755551860011,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7341364440825476,0.7990572529247764,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2660472805584333,0.7821111254063732,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7315805523690354,0.7950961360912504,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.003220872391022933,0.8017579453316611,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.05272528964568642,0.8380805222730257,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.46942288745359567,0.7875520851312253,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.07246053454516815,0.8260464247832882,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.47737580059186313,0.7633764925132032,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.20740976000723113,0.8241239680655773,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.06022565317734085,0.8109810727688731,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.19017893313098544,0.839539018939071,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.010894128537803336,0.8052086250533784,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.15928260628179125,0.8174391041073747,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.40872764939413,0.8052617875972605,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.14343886496234376,0.8012256988977734,PB01,PECS
TX.PB01_TX.PECS,31.0,0.4977521001713284,0.8390171212144658,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3367171239280773,0.7853612758548884,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3689648732616145,0.838990766364567,PB01,PECS
TX.PB01_TX.PECS,43.0,0.051709415890155055,0.834158242818491,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.14108751515802856,0.7799633449506875,PB01,PECS
TX.PB01_TX.PECS,51.0,0.49180243060519174,0.8128588467230584,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8025475459637817,0.802190910227775,PB01,PECS
TX.PB01_TX.PECS,59.0,0.43132979446364766,0.7895834127047565,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4943926783838703,0.8151832614777261,PB01,PECS
TX.PB01_TX.PECS,67.0,0.35499182390006984,0.8005493066017547,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3321617193610416,0.7965815376701678,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08616231225509675,0.8059319993122905,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.35276368857140694,0.8209089943144608,PB03,PB04
TX.PB03_TX.PB04,27.0,0.038918473142145776,0.7770293090155773,PB03,PB04
TX.PB03_TX.PB04,31.0,0.06264902380796324,0.8221596930342043,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6015264960256548,0.7778457839706163,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6938227904468193,0.8319895822666669,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.26447291414160023,0.8312415411137724,PB03,PB04
TX.PB03_TX.PB04,47.0,0.4657402843439893,0.7541463570061469,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.0271383532944212,0.8177051884352852,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4395182593127496,0.7900067810284753,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3548153830138091,0.7896813698321513,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.40586137019487095,0.8359581685663765,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5348251087049211,0.8015787949830755,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25565097885379445,0.8493504839914957,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5181433376478612,0.8303316910659246,PB03,PB05
TX.PB03_TX.PB05,35.0,0.03255176220294945,0.8416032416113924,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8195484950581736,0.7982882845321003,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4086974690406426,0.8340859280229086,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4749078675950815,0.8296610762932412,PB03,PB05
TX.PB03_TX.PB05,51.0,0.05321953334405166,0.8042393724876472,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5564438655927907,0.8514649761475952,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7432616628084958,0.8124102880908151,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.278541929001138,0.7993853548344318,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1758151112453885,0.8732752765148836,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1702992316616772,0.7628700873939561,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.642602452781583,0.7931931841505047,PB03,PB06
TX.PB03_TX.PB06,57.0,0.48329634105026464,0.8092905351973064,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.095354324445427,0.8497163846070375,PB03,PB06
TX.PB03_TX.PB06,65.0,0.12019549809663116,0.8210683477730315,PB03,PB06
TX.PB03_TX.PB06,69.0,0.37856615020232154,0.8114026215585546,PB03,PB06
TX.PB03_TX.PB06,73.0,0.36764420169830847,0.8198370690807402,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3693943045377715,0.8159614587944299,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2192507270255432,0.7984211249949422,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.654320249204583,0.8400523715595732,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4821558049931053,0.875984195374223,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.14279891063697242,0.8100393381466797,PB03,PB07
TX.PB03_TX.PB07,47.0,1.5630214629374717,0.7986030926611049,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.0541024224679599,0.8258482029522,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2767838916841657,0.8546193390659396,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5298971394733695,0.8254960563967075,PB03,PB07
TX.PB03_TX.PB07,63.0,0.802557295458943,0.8150366948664906,PB03,PB07
TX.PB03_TX.PB07,67.0,0.19513936382881167,0.8285728135192322,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5306059678774853,0.8240330985951283,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.21052180856525948,0.8654084335659528,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2118333875469528,0.8349680189450357,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.40380242718709447,0.883373177332414,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4227913635031449,0.7984727697166651,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3107005859722428,0.7585511717602796,PB03,PB08
TX.PB03_TX.PB08,53.0,0.12172521586016252,0.7821968946975714,PB03,PB08
TX.PB03_TX.PB08,57.0,0.09304589953402179,0.8299166652069097,PB03,PB08
TX.PB03_TX.PB08,61.0,0.03505368764621566,0.8386756663318001,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.21393694879645136,0.841456427800467,PB03,PB08
TX.PB03_TX.PB08,69.0,0.011486966034808548,0.7867891744685891,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6562635191890462,0.8258926205992417,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2145297915251872,0.8181847150294029,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.291743288916644,0.8250221963819395,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0785227498369947,0.8239224903307271,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22523332441740915,0.8060075496162669,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.23537507743881636,0.8197980561240072,PB03,PB10
TX.PB03_TX.PB10,37.0,0.93581016860298,0.8170208613026669,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4179461886842739,0.8331537236412384,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2057724147888851,0.7725161160083088,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.40305043152406594,0.8631046796964774,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8491751786818698,0.8124463756445633,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8274111027002146,0.8300352521101032,PB03,PB10
TX.PB03_TX.PB12,25.0,0.027680801326824173,0.7602693564375717,PB03,PB12
TX.PB03_TX.PB12,29.0,0.21964038569178632,0.8226907639907285,PB03,PB12
TX.PB03_TX.PB12,33.0,0.44688336700432657,0.8199980767958802,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7887623810105827,0.7508535653312085,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8684603500596435,0.8423104569644225,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.17972843689779397,0.8424701686974199,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.0515619968898657,0.8163306476624902,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.13646508326327117,0.7723442590749406,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04937627582462813,0.7941480766363197,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.44154585283026193,0.8250817155164744,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.2620658266471509,0.7774353746083187,PB03,PB12
TX.PB03_TX.PB14,19.0,0.7654014409018756,0.775704650021793,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.07242296346003035,0.7655274978765025,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4341161089022412,0.8029064670160461,PB03,PB14
TX.PB03_TX.PB14,31.0,0.040339566889131866,0.8467001062415495,PB03,PB14
TX.PB03_TX.PB14,35.0,0.45689585383501896,0.794179964711191,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6143639179356714,0.8235649102792185,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.29575659686021705,0.8628348796890503,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.23038679106278237,0.8557376266551507,PB03,PB14
TX.PB03_TX.PB14,51.0,0.44122769862595046,0.8145200383727574,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.01944565214476533,0.8186130295202116,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.48666236260582,0.7744039643231208,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3520331207517203,0.7936270477636387,PB03,PB16
TX.PB03_TX.PB16,19.0,0.603682979071716,0.8194989689681713,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.7842130947521062,0.7831798698114086,PB03,PB16
TX.PB03_TX.PB16,27.0,0.776926800950116,0.799556488383293,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2713471384987812,0.797252729370023,PB03,PB16
TX.PB03_TX.PB16,35.0,0.035551589430215275,0.8609914901407021,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2617023082282988,0.8367344257944501,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.22869483264555293,0.8262263148718231,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.1910363521946552,0.8229651731819189,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.49218307355047536,0.8569310634808771,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7236895700741713,0.8397792411589308,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.1744074541389507,0.8358487451795755,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5562619289647128,0.7992142407292614,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5250001673243945,0.8199168838680174,PB03,PB18
TX.PB03_TX.PB18,31.0,0.2419963747961436,0.8333677584339844,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6996643904596374,0.7427652971344391,PB03,PB18
TX.PB03_TX.PB18,39.0,0.2309640527153261,0.8280071214695128,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.19312779157378968,0.7822436929401408,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4011759776688796,0.8085442630589207,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4558417795674876,0.8170715379206137,PB03,PB18
TX.PB03_TX.PB18,55.0,0.7595379706463027,0.8075240631061742,PB03,PB18
TX.PB03_TX.PB18,59.0,0.09876542334136705,0.795013521954046,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3016138226516152,0.845017964084498,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1028936815659256,0.8036870024761736,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.06069194137884572,0.820363107587827,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.39976542031624573,0.7905850421224119,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.49869291756570794,0.8111711231743489,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6667455649182573,0.7909080507143069,PB03,PB19
TX.PB03_TX.PB19,49.0,0.22640523334451693,0.8123307295379351,PB03,PB19
TX.PB03_TX.PB19,53.0,0.865660616980369,0.7577335473587117,PB03,PB19
TX.PB03_TX.PB19,57.0,-1.2304714578919926,0.7368386694210826,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.2983350867059189,0.8159962905378944,PB03,PB19
TX.PB03_TX.PB19,65.0,0.1485640487220745,0.8431282186956619,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5595896980938891,0.8203497541958911,PB03,PB21
TX.PB03_TX.PB21,31.0,0.29379567780687715,0.8023189700325275,PB03,PB21
TX.PB03_TX.PB21,35.0,0.008932663049289219,0.7716748448399062,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.27471249299677875,0.7932026452303313,PB03,PB21
TX.PB03_TX.PB21,43.0,0.18060452200380167,0.7920628154241166,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3486566711088128,0.8299165333899106,PB03,PB21
TX.PB03_TX.PB21,51.0,0.1811804328726745,0.8288231227079385,PB03,PB21
TX.PB03_TX.PB21,55.0,0.30519253995698536,0.7907856491909233,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.19146455961323447,0.8357423490263837,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.214814684145906,0.819939013693871,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.0053722916597337845,0.8183930376725869,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.36247316345002306,0.8495248657829199,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.2320408482579494,0.7789911917068968,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.166011034080558,0.802031025904673,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.2249035315917432,0.7925159709165476,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.6936689187173068,0.853847699713888,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.059459556359221406,0.7844758408833825,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.3127754165655989,0.8330726298799476,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.29302225579413654,0.8130200005454254,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.2636590481531303,0.8345135259092781,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.06717263109848572,0.7527707782457981,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.4026330918692416,0.8359681149975016,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.10730052807847736,0.8403412390046338,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6088241099443967,0.8018708564278059,PB03,PECS
TX.PB03_TX.PECS,33.0,0.37447291617700024,0.8079469848113594,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.19734040476837417,0.7628493692678787,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4176931068849249,0.8111153694872629,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.010106670442973772,0.8444182703065082,PB03,PECS
