station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8781613189829474,0.8044261959277944,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.02265963660300832,0.8250102233586286,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3205405908869756,0.7627981412954462,PB01,PB03
TX.PB01_TX.PB03,29.0,0.09614418270941315,0.771889777503603,PB01,PB03
TX.PB01_TX.PB03,33.0,0.08828980161299484,0.7980663707726725,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.29499400502947476,0.8328113269474922,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7923999105597329,0.7886743810591142,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.36595162080519633,0.7760857815210557,PB01,PB03
TX.PB01_TX.PB03,49.0,0.06617806663529316,0.808894715946974,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1722598967678408,0.8090896910393645,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.23746385915549464,0.8211487423930066,PB01,PB03
TX.PB01_TX.PB04,29.0,0.16019446416401517,0.7526722235711478,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.41497901360991063,0.7988081696556674,PB01,PB04
TX.PB01_TX.PB04,37.0,0.73320597642323,0.8095213571055268,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.1689039210759097,0.8371041695663254,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5850248863955548,0.774952020452183,PB01,PB04
TX.PB01_TX.PB04,49.0,0.508568401834548,0.8137404858805336,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.054519763675323,0.7987509276505824,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.043283233466953154,0.83300681781417,PB01,PB04
TX.PB01_TX.PB04,61.0,0.5191306423493136,0.8184989514865046,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1961968387807952,0.8407640179369716,PB01,PB04
TX.PB01_TX.PB04,69.0,1.287492999321337,0.7946321756748292,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9009476718245965,0.7949624033597048,PB01,PB05
TX.PB01_TX.PB05,27.0,-1.0290959685003747,0.837899025512999,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3114021738229229,0.8368054093672492,PB01,PB05
