station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.17062350398982387,0.8252823724996011,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.37178375947444087,0.8415052155581199,PB01,PB05
TX.PB01_TX.PB05,35.0,0.13776586974618726,0.8089195249349085,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6089645478400385,0.8120078666384097,PB01,PB05
TX.PB01_TX.PB05,43.0,0.48443738652315216,0.8507309460360185,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28288753290620616,0.8242051048407852,PB01,PB05
TX.PB01_TX.PB05,51.0,0.18260376231704184,0.8188173469239558,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7470481693579537,0.8094640750026053,PB01,PB05
TX.PB01_TX.PB05,59.0,0.624060130212482,0.7631557016277756,PB01,PB05
TX.PB01_TX.PB05,63.0,0.300212166861066,0.7968481379857374,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.15344423259390352,0.8633057084242579,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4185552266629994,0.860819454099495,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.166658085663184,0.8056135001357166,PB01,PB06
TX.PB01_TX.PB06,61.0,0.29758763153615625,0.8475506011583194,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3897541427837132,0.833390247803207,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6987448443138596,0.8111743943565317,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6340909315440015,0.8088491785896937,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.22075502807593503,0.8257849136769102,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.22261645809873287,0.8257073809542941,PB01,PB06
TX.PB01_TX.PB06,85.0,0.08266561021475356,0.8501787772132344,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9045828580368666,0.8147446434177411,PB01,PB06
TX.PB01_TX.PB07,37.0,0.16008688477550678,0.8306953626053823,PB01,PB07
TX.PB01_TX.PB07,41.0,0.051056330270720714,0.839373112185476,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.0901368334842388,0.7873329565055097,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9458684079550304,0.8155074146397293,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4881020639052968,0.8456128201049313,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02287522645023738,0.8603575950869965,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6216028486631657,0.8176247025401417,PB01,PB07
TX.PB01_TX.PB07,65.0,0.32727589716329497,0.7371251089853103,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.2501943377529087,0.7880498440879121,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7518357319447667,0.8181135713111166,PB01,PB07
TX.PB01_TX.PB07,77.0,0.10360695103608523,0.7753415120160307,PB01,PB07
TX.PB01_TX.PB08,43.0,0.38704163704971584,0.857519467529746,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3874588078786596,0.8141511345910162,PB01,PB08
TX.PB01_TX.PB08,51.0,0.544843148878025,0.8271624832452316,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.9081517097941507,0.8334882746412174,PB01,PB08
TX.PB01_TX.PB08,59.0,0.30658081415824595,0.8471192198619717,PB01,PB08
TX.PB01_TX.PB08,63.0,0.17675229789334937,0.7773661633104754,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5786331879322912,0.8442661734384389,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5672614102972007,0.7893987926309006,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8453262710135138,0.806376962225828,PB01,PB08
TX.PB01_TX.PB08,79.0,0.006769925675891886,0.8160494334841257,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.01488121241115921,0.8492871861688344,PB01,PB08
TX.PB01_TX.PB10,21.0,0.024780180042543842,0.8392882604089158,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3287569321876859,0.8059350408630545,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4282705382332415,0.7453246084633424,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1437786364593588,0.8319379497544329,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09719314406887788,0.8318146027863069,PB01,PB10
TX.PB01_TX.PB10,41.0,0.011077149073101044,0.8068051656332862,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.30772803121861214,0.826579726224413,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3183196538626619,0.8110581141502828,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.30848651770497865,0.7848807082741307,PB01,PB10
TX.PB01_TX.PB10,57.0,0.012205673782344028,0.8539552125155427,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.22203313564903912,0.8373031727668918,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.22651335332102657,0.8606691407215945,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3237903260247649,0.8359101752148571,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5699083332916854,0.8297042136113572,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3296165286324404,0.7697664509250547,PB01,PB12
TX.PB01_TX.PB12,35.0,0.08803928643986085,0.8223028377840143,PB01,PB12
TX.PB01_TX.PB12,39.0,0.36713886380086286,0.796519233191027,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5757273615949126,0.7991771561377932,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3500640158116408,0.7973477080035332,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.4095220211625673,0.7958747786422556,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17393570856557375,0.8069838527701021,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4269912571113351,0.8095947859032173,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.12059163463014642,0.7645010266401389,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.9025870478705901,0.769685594846285,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3023619138940739,0.7899983024458147,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5960496590596627,0.8112492529276334,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4817486364485432,0.7611016940040786,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.24188533160622236,0.7900046730348873,PB01,PB13
TX.PB01_TX.PB13,59.0,0.617604153420419,0.803618452838797,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4029720728923304,0.8155197122706814,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5231489128396716,0.8103680107975775,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.451663555807222,0.794940361391376,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5946243105437096,0.8050593472438995,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.06626472888876417,0.8495994975272102,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4645429824046519,0.8475491244605173,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7993699099000936,0.8213902479679982,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6364938901832805,0.8324004485389614,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6349122595005594,0.8373487746310428,PB01,PB14
TX.PB01_TX.PB14,53.0,0.9908702226465245,0.8035554203652471,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.943208977881408,0.7908786084461821,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.37060079959841086,0.8107355622586403,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6375912065354865,0.8494766445881976,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.03924565973208224,0.8464883679660237,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.9575911438110518,0.7468765489853889,PB01,PB14
TX.PB01_TX.PB16,29.0,0.147702129724536,0.838527666936888,PB01,PB16
TX.PB01_TX.PB16,33.0,0.21561746358210007,0.8530833197393584,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2670285592245756,0.8668044678008883,PB01,PB16
TX.PB01_TX.PB16,41.0,0.0219019748869978,0.7921752210451554,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3510282973289759,0.8124935515997459,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.03996132310870023,0.8251765083329299,PB01,PB16
TX.PB01_TX.PB16,53.0,0.06444857100347297,0.8231977324760198,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.16890982155615783,0.7890794989242461,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3238967914879476,0.8416529798487573,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5847220342459465,0.8242887963198878,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.10749296904462596,0.8071975015019177,PB01,PB16
TX.PB01_TX.PB17,33.0,0.7036757057666329,0.8149352274627529,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.12764904510364947,0.8648693585467514,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.04493198348429592,0.8319106896713577,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8959624799628163,0.7773161786150565,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.08168326043715153,0.7756598365088377,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3574867091794466,0.8443408576930403,PB01,PB17
TX.PB01_TX.PB17,57.0,1.7070154126989912,0.7882338532415221,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.0010770399445075,0.7773933731924537,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2967318291931614,0.8627985600023693,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.38947795426222687,0.8502091829198025,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5228864692672466,0.8456686368750485,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7874438809525324,0.8539264066231154,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.351485016772776,0.81837828632002,PB01,PB18
TX.PB01_TX.PB18,41.0,0.40219933208706016,0.8383757112623651,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5776703201679514,0.7869012635202824,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4630648337851605,0.7823206279507668,PB01,PB18
TX.PB01_TX.PB18,53.0,0.09856368590007948,0.8187205883579451,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7200814816471449,0.8093052740194505,PB01,PB18
TX.PB01_TX.PB18,61.0,0.986799741920653,0.8259530335620253,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3496890637206627,0.8058705494660577,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.48318817757276017,0.7796105425696327,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3145043978351304,0.7976819243034433,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7019928550998595,0.824708608944259,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.31104136160802426,0.7950031727348995,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3900253628208061,0.8126633703352961,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20484820656719996,0.8566282345519578,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06568805298014764,0.8447754205756673,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5039475983064985,0.7461095613589843,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.00019428220937596415,0.8503924433659658,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15252722450012027,0.7993527803713402,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.22599143746086364,0.8502772232225225,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3649893391107741,0.789789447887685,PB01,PB19
TX.PB01_TX.PB19,81.0,0.35603191887872826,0.7901064539005157,PB01,PB19
TX.PB01_TX.PB21,43.0,0.15169022143424235,0.7926356262516173,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2178215168260023,0.8398641946493206,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.005431018102546558,0.830617432731442,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5695912594872614,0.7797660713340997,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4398510511502483,0.8595781956140216,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3706425519720776,0.8274784138091236,PB01,PB21
TX.PB01_TX.PB21,67.0,0.7032615703704796,0.8648195822576088,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.03528707570924869,0.8201956998792782,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.34027249929488734,0.8503628238592759,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.121382398977668,0.8046336592609723,PB01,PB21
TX.PB01_TX.PB21,83.0,0.13546919656130943,0.8107261360008302,PB01,PB21
TX.PB01_TX.PB22,39.0,0.015260044777148096,0.8173145597835801,PB01,PB22
TX.PB01_TX.PB22,43.0,0.14859876030981925,0.7731924803108928,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5769622919463853,0.8197275536853816,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2980431469131264,0.8091480640426185,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.29066195589208865,0.8853354130796077,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.05247241066439034,0.8084683394401565,PB01,PB22
TX.PB01_TX.PB22,63.0,0.20799740034996336,0.7909295670047206,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2194434170041176,0.8168616806323402,PB01,PB22
TX.PB01_TX.PB22,71.0,0.0538003940680692,0.8315329392611956,PB01,PB22
TX.PB01_TX.PB22,75.0,0.28957921340671927,0.8046745249441125,PB01,PB22
TX.PB01_TX.PB22,79.0,0.43220016098094055,0.7866855022568877,PB01,PB22
TX.PB01_TX.PB30,31.0,0.0653486301353837,0.860128175807433,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.45655591454642475,0.8251922924782276,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.006242795485695363,0.8328030245673509,PB01,PB30
TX.PB01_TX.PB30,43.0,0.012180028714284289,0.8334766048104583,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6068826060087694,0.8199092772592927,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.24938648223843793,0.8000121837967726,PB01,PB30
TX.PB01_TX.PB30,55.0,0.236177483470553,0.8250326975327258,PB01,PB30
TX.PB01_TX.PB30,59.0,0.022287238236168745,0.8117193489439533,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.05902306027447922,0.8006265224281902,PB01,PB30
TX.PB01_TX.PB30,67.0,0.0541974517913528,0.7854262311195267,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4475926420882462,0.79438209624787,PB01,PB30
TX.PB01_TX.PB32,23.0,0.32406090064593773,0.8164615569016491,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5487283337208069,0.8136426421931454,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3314726125808328,0.7787878009797168,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4944218368279856,0.8417946272869671,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2640215404345977,0.7993639358432528,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4178553286034431,0.828715504554549,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6825359836098076,0.8158337264028864,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.14263165138676515,0.8563440941249114,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.15329936351844095,0.7944373991346225,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.15997024443465332,0.8149547540305649,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5445429398607177,0.8030367493910595,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.008058658204248583,0.8142804775294592,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5634633296552328,0.8506034196760408,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5190804002333155,0.76990143037348,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2191646594806252,0.7884686045304714,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4769200060734949,0.8343755049286247,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2159911744749413,0.8479565464927697,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4139290622507393,0.8186775116748208,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.006722890960442809,0.8266132468686013,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.10411035229143012,0.8311425592457229,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4528393387076556,0.7910267912808592,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5840516171551273,0.777414784833791,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8250059457853198,0.7773500551839547,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4812060650475616,0.7776667215062116,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.35398490236951236,0.8442543154138578,PB01,PECS
TX.PB01_TX.PECS,39.0,0.13022068507042744,0.8173219414611421,PB01,PECS
TX.PB01_TX.PECS,43.0,0.4506694921630768,0.7939887342582109,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.02215583983386951,0.809182693405801,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.420885330124452,0.8581194514462953,PB01,PECS
TX.PB01_TX.PECS,55.0,0.0646289356375707,0.799258723139132,PB01,PECS
TX.PB01_TX.PECS,59.0,0.04101615717377478,0.8311744087541996,PB01,PECS
TX.PB01_TX.PECS,63.0,0.34584522069825085,0.8746536520128032,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7651213345864067,0.7587753506512328,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.23569875086330727,0.842254834622535,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.506123855829008,0.8181491787862339,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5852585182994465,0.8291200097310355,PB03,PB04
TX.PB03_TX.PB04,27.0,0.3456959774833527,0.7639802332772351,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.04608957082895113,0.8119845951670698,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1060730447683162,0.7593025175470289,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3898725419616708,0.7797965593730852,PB03,PB04
TX.PB03_TX.PB04,43.0,0.04493750738335581,0.7819968666841379,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4432050582416985,0.7744808613027347,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3732842827559235,0.8887805864066387,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7161130636644176,0.7636776726620009,PB03,PB04
TX.PB03_TX.PB05,15.0,0.036551531157067566,0.7679802354066899,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3607430615209503,0.8431320316731353,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.171809593001844,0.8013889511032564,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6935635312764064,0.7851659575536157,PB03,PB05
TX.PB03_TX.PB05,31.0,0.36843555636959446,0.8330432439500387,PB03,PB05
TX.PB03_TX.PB05,35.0,0.583300072375662,0.8535590855719692,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8909981430709126,0.8300236809808615,PB03,PB05
TX.PB03_TX.PB05,43.0,0.12469875244267348,0.8271603013050915,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.19050403105252928,0.813957225078187,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4771894284916247,0.7805950352643471,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4325287611636572,0.8482806121039077,PB03,PB05
TX.PB03_TX.PB06,37.0,0.1767965486086988,0.8305470343964467,PB03,PB06
TX.PB03_TX.PB06,41.0,0.044668835119802,0.8377657357720562,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4736324429427321,0.8182469603417136,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23488146808365684,0.7977040727650929,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.31226123403829487,0.8028808522093447,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1383598975149926,0.8268468536488891,PB03,PB06
TX.PB03_TX.PB06,61.0,0.19551591658012624,0.8471412215703854,PB03,PB06
TX.PB03_TX.PB06,65.0,0.06868140069778371,0.7951302586358809,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5842750478913209,0.8598650132316781,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6896613731425192,0.8083532272464193,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.303235934131632,0.8311298626860159,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.38867465986632294,0.8370610846252544,PB03,PB07
TX.PB03_TX.PB07,35.0,0.01563210403547082,0.7787039335609633,PB03,PB07
TX.PB03_TX.PB07,39.0,0.0035530617869260284,0.824141865639063,PB03,PB07
TX.PB03_TX.PB07,43.0,0.16746257723211888,0.844694374514237,PB03,PB07
TX.PB03_TX.PB07,47.0,0.011516144402605647,0.8034741840706983,PB03,PB07
TX.PB03_TX.PB07,51.0,0.04675634771046888,0.8305954674865654,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.04280951081986813,0.8328840089095475,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.6043733329180916,0.8009582092771702,PB03,PB07
TX.PB03_TX.PB07,63.0,0.09856593186152883,0.8336922915955398,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6834183936636317,0.7882174715738484,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4787291341262612,0.8758096807525267,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6813692056866504,0.7969755278518152,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8413590701293726,0.7578419612773728,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.394809326257089,0.826837419982548,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5925134310168392,0.7809866301316145,PB03,PB08
TX.PB03_TX.PB08,49.0,0.09776119510741121,0.7823216229967875,PB03,PB08
TX.PB03_TX.PB08,53.0,0.25377803433178847,0.7673162480238244,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.45610443182757504,0.8342263714021855,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4453852141735361,0.8264639877506477,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5970707933324862,0.8790533160703168,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3472931623206206,0.8240720516215185,PB03,PB08
TX.PB03_TX.PB08,73.0,0.41296440135157586,0.808791107220134,PB03,PB08
TX.PB03_TX.PB10,17.0,0.6617462721485351,0.8148685965830933,PB03,PB10
TX.PB03_TX.PB10,21.0,0.17208138403982212,0.8081806668477086,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3766612439083189,0.80645501712825,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5950567621753121,0.8407937918026281,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2836105950102924,0.8169585502087081,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.11034490235293316,0.7856734694075278,PB03,PB10
TX.PB03_TX.PB10,41.0,0.406791293627668,0.8095482568465414,PB03,PB10
TX.PB03_TX.PB10,45.0,0.11397364575286056,0.8199067546101722,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.01802368300151553,0.7920888952208882,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.028732155089595528,0.8299283624630146,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08285742353763195,0.8259587504601545,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.38524753270636025,0.8065758880082842,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4875937839741525,0.8156136978174631,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.003369118445569475,0.812572285854029,PB03,PB12
TX.PB03_TX.PB12,37.0,0.011350836212078304,0.8084686746804862,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4740643754713814,0.8058970640318692,PB03,PB12
TX.PB03_TX.PB12,45.0,0.03700770023422762,0.8298719125849379,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.350770292018348,0.8181785300307938,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.22573647004898031,0.8267833249998588,PB03,PB12
TX.PB03_TX.PB12,57.0,0.426631455101759,0.8192566563156504,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6050770364564249,0.8286627170455824,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7715046616505085,0.857102940207295,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3455001023577805,0.803874879534212,PB03,PB13
TX.PB03_TX.PB13,37.0,0.03222250689899585,0.7500776731522227,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5640689595590463,0.7824822803086992,PB03,PB13
TX.PB03_TX.PB13,45.0,0.05756616216708627,0.8584622518797818,PB03,PB13
TX.PB03_TX.PB13,49.0,0.776159508286371,0.8291375950158646,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3469724792775292,0.8330067878415539,PB03,PB13
TX.PB03_TX.PB13,57.0,0.26111825132157623,0.8506635434339433,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.36812684338331114,0.8309580254473958,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.49877303243620474,0.8031908229906815,PB03,PB13
TX.PB03_TX.PB13,69.0,0.25712778121240343,0.8121774302716023,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.64582978868899,0.8369991149955853,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04098494427975961,0.8011139788654733,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.033532452198898964,0.8240923753965329,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2755507345993534,0.803411737245971,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4340144762772075,0.8411279892268874,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3290051473628922,0.7791300589414752,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13990481294249468,0.7917982666080213,PB03,PB14
