station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,73.0,0.25260217431685433,0.7943368593074962,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05704856294555544,0.793677694098126,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5077653713996124,0.8038014205136581,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.16546121790075488,0.7632482200334497,PB01,PB08
TX.PB01_TX.PB08,51.0,0.34512345184439047,0.8071292797936009,PB01,PB08
TX.PB01_TX.PB08,55.0,0.17734579341962223,0.8049836717466536,PB01,PB08
TX.PB01_TX.PB08,59.0,0.933057463705316,0.8345906578295067,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9300697375598536,0.7803255861845322,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2957894161676464,0.8268109985960412,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5181311443190196,0.8009207004502825,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5985031715112678,0.8414619574426087,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5137910837932764,0.8254620148107136,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4559929452374021,0.8046734126669485,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4257664486905988,0.7762421552146224,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5638550318607095,0.7667715205397733,PB01,PB10
TX.PB01_TX.PB10,29.0,0.09465079290538077,0.7595760019984813,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5398099848330143,0.7639043845210659,PB01,PB10
TX.PB01_TX.PB10,37.0,0.009313972104755671,0.8403270190481923,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4845756830072605,0.7570091912822446,PB01,PB10
TX.PB01_TX.PB10,45.0,0.36022559773700413,0.7966674685803251,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3798918904357785,0.8013448920718477,PB01,PB10
TX.PB01_TX.PB10,53.0,0.0005280701456286354,0.7577847817044204,PB01,PB10
TX.PB01_TX.PB10,57.0,0.21501581238365733,0.830072828982471,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0417344438460466,0.7983321974532421,PB01,PB10
TX.PB01_TX.PB12,19.0,0.0023425342349075806,0.8441480258803341,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.002709900220935557,0.8637760508191118,PB01,PB12
TX.PB01_TX.PB12,27.0,0.33763215585449846,0.8053190845085227,PB01,PB12
TX.PB01_TX.PB12,31.0,0.11005829934180944,0.829860697615143,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.0359481416002043,0.8064106518345621,PB01,PB12
TX.PB01_TX.PB12,39.0,0.027542519429355195,0.8114905114260019,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.16213431150494387,0.8039403942210407,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.22383223843951328,0.7539508741097394,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3808033712943053,0.7935555802500721,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.15170280180375187,0.8187617342324922,PB01,PB12
TX.PB01_TX.PB12,59.0,0.14055130784764364,0.8375621112037973,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7625591509771341,0.7509366241152826,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3568015865021578,0.828174635544954,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.773931047017527,0.8009330416557469,PB01,PB13
TX.PB01_TX.PB13,47.0,0.35430835102843133,0.7882925798799344,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6479179552378209,0.8361740638529208,PB01,PB13
TX.PB01_TX.PB13,55.0,0.01937607904032096,0.8319253385362182,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1067398238726071,0.8450848862369158,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1572937666280226,0.8123859599665142,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3338475772866696,0.7898900714040828,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.30269739282389646,0.7893077644880971,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.23914848362427996,0.8014461773436106,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2290883851781585,0.8288261603257642,PB01,PB14
TX.PB01_TX.PB14,37.0,0.19599753222433416,0.8066660663273684,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.047735467784072394,0.8336811995028973,PB01,PB14
TX.PB01_TX.PB14,45.0,0.0007259434793771888,0.8094194985957502,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6204079030364043,0.8181212503615328,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16463410911506415,0.8523902825668267,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5277528844595596,0.8013897556981265,PB01,PB14
TX.PB01_TX.PB14,61.0,0.6270014235529465,0.7819457152057283,PB01,PB14
TX.PB01_TX.PB14,65.0,0.45584542341359474,0.8410316880434076,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.09638247771714654,0.8252273785252171,PB01,PB14
TX.PB01_TX.PB14,73.0,0.35897398065616887,0.8252652642966105,PB01,PB14
TX.PB01_TX.PB16,29.0,0.6046057128661889,0.7844548488149076,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.007839606907809094,0.8622051945849406,PB01,PB16
TX.PB01_TX.PB16,37.0,0.20371548572949855,0.8063344509312234,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4496659042427842,0.8354240117323005,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.23787024381481697,0.8386740747202066,PB01,PB16
TX.PB01_TX.PB16,49.0,1.2830543455130203,0.7906745381824821,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8307360856869122,0.7838192262966206,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.47161360583258577,0.7877201571456681,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5499885480182665,0.8421772996917475,PB01,PB16
TX.PB01_TX.PB16,65.0,0.109063441186866,0.818803364597969,PB01,PB16
TX.PB01_TX.PB16,69.0,0.08268974989202846,0.7890653864712931,PB01,PB16
TX.PB01_TX.PB17,33.0,0.03890919916032328,0.7980768604765373,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3603098936833659,0.8152653483524527,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8159052355533986,0.8383216453624383,PB01,PB17
TX.PB01_TX.PB17,45.0,0.40036973646713303,0.8166054289979302,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.415543061720076,0.7925812988129197,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.48094322797992944,0.7890901933611039,PB01,PB17
TX.PB01_TX.PB17,57.0,0.202833336347206,0.8266592713861179,PB01,PB17
TX.PB01_TX.PB17,61.0,0.04526918464316917,0.7936009687107289,PB01,PB17
TX.PB01_TX.PB17,65.0,0.8780677144922425,0.8254236541127123,PB01,PB17
TX.PB01_TX.PB17,69.0,0.28963048854966533,0.8480594675887395,PB01,PB17
TX.PB01_TX.PB17,73.0,0.04020355646938646,0.874094934850279,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8342397533424921,0.8747506700139622,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.392215126465739,0.8631729672016507,PB01,PB18
TX.PB01_TX.PB18,41.0,0.8189280038984109,0.771250885844453,PB01,PB18
TX.PB01_TX.PB18,45.0,0.32576111022352827,0.8145538634039943,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7779205672479693,0.7940949586405966,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4456558789288725,0.7987651422867342,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5600577266113476,0.8571773274874567,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.14931965053046944,0.8426639833937268,PB01,PB18
TX.PB01_TX.PB18,65.0,0.45629255177716566,0.8445123843219708,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.653422513560052,0.8128160268837181,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5652775092761292,0.8576867327647747,PB01,PB18
TX.PB01_TX.PB19,41.0,0.1972082581136143,0.8797310408832528,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3264824006485872,0.8490643931296608,PB01,PB19
TX.PB01_TX.PB19,49.0,0.14938297233645173,0.7501456120669113,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2424348030357927,0.8247561798602718,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.04558783584185618,0.8446948164736809,PB01,PB19
TX.PB01_TX.PB19,61.0,0.30969473838000494,0.8156891976737293,PB01,PB19
TX.PB01_TX.PB19,65.0,0.24568716873010205,0.8454302240828112,PB01,PB19
TX.PB01_TX.PB19,69.0,0.061740033801968075,0.8223707502263496,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.05253579902126316,0.7794582780618893,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3921643322923605,0.8317819735108387,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2992210032264573,0.8092402701311628,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2510781161186008,0.8249590321420194,PB01,PB21
TX.PB01_TX.PB21,47.0,0.04146847870958378,0.8635610158713575,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1741798121348146,0.8217724263485581,PB01,PB21
TX.PB01_TX.PB21,55.0,0.0438256450528018,0.8332626359852094,PB01,PB21
TX.PB01_TX.PB21,59.0,0.08001695804833261,0.8190517269377283,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4097656744817388,0.8069057185550245,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.025204595065446506,0.8641552901324606,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3838952228634568,0.8006469722416506,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.16525289326352183,0.8093497078076528,PB01,PB21
TX.PB01_TX.PB21,79.0,0.1680767702094435,0.8434523569597225,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9479472800110845,0.8214175159516269,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.36533887949632887,0.8404903065149203,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.15481909229463178,0.8719808663550759,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4028479428105739,0.8411811490616304,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.30921096134574144,0.8272805955946609,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.163679294129656,0.8464969183130864,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7288683030214567,0.8115075528661764,PB01,PB22
TX.PB01_TX.PB22,63.0,0.05854306750537085,0.8297677539572824,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.06953718669845717,0.8299139900912813,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3596916659347936,0.8243545980295128,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7962174688159043,0.7420598070329587,PB01,PB22
TX.PB01_TX.PB22,79.0,0.918905395415166,0.8384731418906172,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.14154764471394127,0.8717943230156842,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.8711795818424899,0.760130522023584,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.24140297548588557,0.8453147815007191,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4304724204471228,0.798154841667208,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7529791175771229,0.8058281218574244,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.008578061780451006,0.8086166239455664,PB01,PB30
TX.PB01_TX.PB30,55.0,0.05112388856359927,0.7997543616229211,PB01,PB30
TX.PB01_TX.PB30,59.0,0.011773642902976491,0.791005286510354,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.04565512066534089,0.7999848365112273,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.16613964616570912,0.8132458764757037,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.1382956653543388,0.8130419990103808,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.09592655494612425,0.8142022641639859,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4022304442462325,0.7959605784462244,PB01,PB32
TX.PB01_TX.PB32,31.0,0.08767329302858272,0.7742693677140973,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8454571862884653,0.7836231473574563,PB01,PB32
TX.PB01_TX.PB32,39.0,0.21053765687181736,0.8272532584628804,PB01,PB32
TX.PB01_TX.PB32,43.0,0.17965252686895883,0.7777250074354934,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8564566763617664,0.8081772973693037,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4392197902012689,0.8119789075430814,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.016208834475958004,0.8108402287282183,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3228388188448904,0.866239679968786,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5157948924589612,0.7878875310163398,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.46321036918430936,0.7735265457880796,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.11836584502604167,0.8327801027239657,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.01612375863438937,0.795775314666196,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08877378628326858,0.8256072603981238,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5407972505786084,0.8425519915499625,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6427792019513209,0.8324969210645892,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.05625403064608009,0.8290324961614721,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5247690992204881,0.8406571530398447,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3033400956035584,0.8441371810810434,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2634391284402976,0.8449030656683517,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.482472283846251,0.8394384483520637,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.04256780332433021,0.8119554799847667,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.13669537437444293,0.827230328970603,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4001520058001978,0.7920598340158244,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2262646315890965,0.8445962597354397,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.026109415975574615,0.8309660972848191,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.20149580986987248,0.7758508556463005,PB01,PECS
TX.PB01_TX.PECS,51.0,0.0968158684360396,0.7754522407560371,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6576353266499524,0.8173603939278254,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.08153073425932193,0.8114851264056551,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5502958842823911,0.7810432438337915,PB01,PECS
TX.PB01_TX.PECS,67.0,0.182254894850392,0.7854416431165518,PB01,PECS
TX.PB03_TX.PB04,15.0,0.23832737716433977,0.8129902687591961,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.07766537676965654,0.808452982483993,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5251305276450727,0.7851449997864002,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9417427543339082,0.7634970389534691,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7898868688332501,0.8182061994800234,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5598872455561835,0.7849453480719826,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.47320503759551935,0.7854064746362731,PB03,PB04
TX.PB03_TX.PB04,43.0,0.024410925669137357,0.7972369603731205,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.05947565277212003,0.7775876618551275,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.46413804956811056,0.8545479634193927,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41934656185374447,0.8402647941517704,PB03,PB04
TX.PB03_TX.PB05,15.0,0.39142105609351774,0.7935775627077644,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6562763630377726,0.8004615802132486,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2848079521384157,0.827396273360676,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25464085451369206,0.8414104222915754,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9302393112341698,0.8136042571059418,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.49477713482376273,0.8609537887112849,PB03,PB05
TX.PB03_TX.PB05,39.0,0.677747054797207,0.7904339578325444,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05977735294882099,0.8634722336404285,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.15256152658165464,0.813999824951111,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.0972635687380352,0.7690212778767451,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.05453322709938856,0.7921900927288535,PB03,PB05
TX.PB03_TX.PB06,37.0,0.37520780954199606,0.8100409156731534,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.018864256633506313,0.7888574685821738,PB03,PB06
TX.PB03_TX.PB06,45.0,0.29144732363014886,0.8221854986833588,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.29514732946299094,0.7971198297972056,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.438430743866776,0.8267312885586059,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9457910473451843,0.783407963659415,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.19356313857503207,0.7854796305915335,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6239501940569722,0.8133341750151101,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.38546314997187114,0.7898866818529997,PB03,PB06
TX.PB03_TX.PB06,73.0,0.26236739999623027,0.8067467102950485,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0872565354143552,0.8078087395099612,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3735041897575228,0.8261566728160765,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.052903212878659935,0.8357077052737191,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.06235150619677777,0.8846422791688998,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.45835958670883786,0.7770685545481735,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3063485394774387,0.8202389856381459,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3430388245624744,0.8135030612257709,PB03,PB07
TX.PB03_TX.PB07,55.0,0.30286627061102894,0.8084667140298094,PB03,PB07
TX.PB03_TX.PB07,59.0,0.2420093702423188,0.8052268501052587,PB03,PB07
TX.PB03_TX.PB07,63.0,0.030472901849585846,0.8115403986542734,PB03,PB07
TX.PB03_TX.PB07,67.0,0.04744669848713701,0.8671553016842547,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.38333866149235934,0.8929966997947016,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.06136905388338577,0.8181550843938885,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6259742534890611,0.8096012952986493,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.41725518611037593,0.806665865589782,PB03,PB08
TX.PB03_TX.PB08,45.0,0.397673426767422,0.7828578837231746,PB03,PB08
TX.PB03_TX.PB08,49.0,0.282011604272231,0.7853817433874623,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06709515088876723,0.7793231834162285,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.27357843061876447,0.825766830806219,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.08627805546413755,0.8153549330821762,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.41567955837067455,0.8077266409778061,PB03,PB08
TX.PB03_TX.PB08,69.0,0.28959524498028755,0.8160136682714949,PB03,PB08
TX.PB03_TX.PB08,73.0,0.43668127449758937,0.8009279555721893,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17816576005974832,0.734515133435742,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0720839690516912,0.8201224395996619,PB03,PB10
TX.PB03_TX.PB10,25.0,0.30746880791880266,0.827107041295497,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3493927189891303,0.8196218556212005,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2573688327803395,0.7870622971990903,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8105148851292248,0.8156830703027987,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6413285004558249,0.7868503622062155,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.07945404231653516,0.8000613612169475,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8625453981327484,0.7798140818260397,PB03,PB10
TX.PB03_TX.PB10,53.0,0.652576922339651,0.8026245525149853,PB03,PB10
TX.PB03_TX.PB10,57.0,0.35718471019069076,0.755415906477332,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.04588861815877352,0.7856710993518743,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.90300934722176,0.8108649509424848,PB03,PB12
TX.PB03_TX.PB12,33.0,0.47102667409064986,0.8187151130394829,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7188495354514489,0.8185062076011843,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.682927875989016,0.8573981290999246,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6115731247376761,0.8062340288334225,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7683156339127833,0.8160414352541355,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06784052049757762,0.8346933513027455,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5255568261335923,0.798479501989603,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7292377576840341,0.8675763442942624,PB03,PB12
TX.PB03_TX.PB12,65.0,0.34044770329300805,0.8286081003129975,PB03,PB12
TX.PB03_TX.PB13,33.0,0.11271923120986044,0.8453721118071653,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5368981600120196,0.7942074464560006,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5046626747298251,0.7897674615043069,PB03,PB13
TX.PB03_TX.PB13,45.0,0.15635505527637789,0.7906086692834297,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.06032585740155708,0.7993152811622916,PB03,PB13
TX.PB03_TX.PB13,53.0,0.29964208694678385,0.8324197183329624,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07435872962128001,0.8272170293235922,PB03,PB13
TX.PB03_TX.PB13,61.0,0.05261765568819973,0.8231391542781805,PB03,PB13
TX.PB03_TX.PB13,65.0,0.14686470987419323,0.799530157845092,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.9685751591282451,0.7736262401940641,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7302130443236627,0.8112815651749099,PB03,PB13
TX.PB03_TX.PB14,19.0,0.344581871799682,0.7563725982130435,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1516113266682288,0.8250123609075267,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2602673053538991,0.8436982347099359,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09710844235877601,0.8721689335488609,PB03,PB14
TX.PB03_TX.PB14,35.0,0.32796902655137133,0.7888298940783514,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14739888825905142,0.7697838929807426,PB03,PB14
