station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1406923574900219,0.8094249823434014,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.02980249349627344,0.7817264638463974,PB01,PB03
TX.PB01_TX.PB03,25.0,0.15048009135333026,0.7899723890880705,PB01,PB03
TX.PB01_TX.PB03,29.0,0.39158362599006225,0.7987996887027508,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.32926571879457833,0.7637873268060447,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1460776230196831,0.8099702211628454,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4420771292348392,0.7863786065609419,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5979726260564374,0.8509418277430278,PB01,PB03
TX.PB01_TX.PB03,49.0,0.09664589162084856,0.8187088637825539,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.30943752104973,0.7836367826040989,PB01,PB03
TX.PB01_TX.PB03,57.0,0.1301630381202848,0.7879719194991097,PB01,PB03
TX.PB01_TX.PB04,29.0,0.445048191891223,0.8064942218693587,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.420881013656432,0.7981232473476048,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3400634599096613,0.744153351180686,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6192632028424706,0.8183020283913506,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3606007739230723,0.8158242543727584,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4843310180113726,0.8277102706795046,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1672614967597268,0.8301134706896902,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5243206127278203,0.8206269155042046,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1560510702135161,0.8193392598934031,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.24648109597750112,0.8104745652826438,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5730884937594108,0.8220133180638173,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7249632638395611,0.7784049398051959,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3418720335219125,0.7990069746947198,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2644668678153448,0.8264793721481453,PB01,PB05
TX.PB01_TX.PB05,35.0,0.30471382850642076,0.7938705280387094,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6045420533033913,0.7523651858968228,PB01,PB05
TX.PB01_TX.PB05,43.0,0.12403329319494064,0.836640177052775,PB01,PB05
TX.PB01_TX.PB05,47.0,0.26422828540273,0.8615810918675888,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2581146162143995,0.822649732567625,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.06997911802067264,0.8422993270444284,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2856456411413217,0.834806893803705,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.049438142627723024,0.811046478433813,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.1293257515749308,0.8752159216477277,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.04679859870799699,0.8593677983296663,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.04577065670742828,0.7996719539212833,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.13984750867234927,0.8353408169073101,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3404132974501165,0.8385865562256525,PB01,PB06
TX.PB01_TX.PB06,69.0,0.08327923942150486,0.8186590619849791,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.08548481042330917,0.841400675839263,PB01,PB06
TX.PB01_TX.PB06,77.0,0.32157057714050014,0.8199399707934685,PB01,PB06
TX.PB01_TX.PB06,81.0,0.05411972569457841,0.8092999753810343,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9402829099291907,0.7949782442956158,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5403683639351996,0.8120063298892649,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5863663953648078,0.8010592140871788,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.45025367977296327,0.8306159394015596,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1937400624468157,0.7898299695564269,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.24005140463847047,0.8237488923161044,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.14185284417935132,0.799278560516457,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2648139344248423,0.803550399212363,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.10188335438767668,0.7941632549193728,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6332831364431486,0.7664055862008128,PB01,PB07
TX.PB01_TX.PB07,69.0,0.102210247807056,0.7995650049266646,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.03810199370778212,0.7896926130103454,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.20930562339786987,0.7953619930036326,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5546438277877659,0.7989366885336652,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.831199754532798,0.7673376385214755,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8527810408634371,0.7809982711168482,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.024896185952980727,0.79692177469886,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.12405611054511592,0.7931603093224786,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.4056905842810334,0.8082007060816445,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4599886207106452,0.8354897932069546,PB01,PB08
TX.PB01_TX.PB08,71.0,0.757270519740039,0.8016900952347142,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8698620257279187,0.8374842985009501,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6765313376545535,0.7902253367016381,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.09987964765677114,0.8798393029441847,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5121839811613017,0.8372659010794505,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2644823518143904,0.8146992212914208,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.13006386273323547,0.7490638969255933,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.030873538475140447,0.8200792089024295,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.17821375447382276,0.8234715111412301,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7108831778949953,0.8263153153387514,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.29151540397041387,0.8595350850250851,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4872246682995831,0.8020557996732014,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.329450220930686,0.7907950407730222,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8114259583319356,0.8119510779957779,PB01,PB10
TX.PB01_TX.PB10,61.0,0.8570047048802119,0.7775252246015681,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5027028843270321,0.8410614568862816,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02800195471620868,0.8229552775426429,PB01,PB12
TX.PB01_TX.PB12,27.0,0.13844627328677017,0.8148016895213173,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.23058259867926548,0.7698551332268043,PB01,PB12
TX.PB01_TX.PB12,35.0,0.06377135312304572,0.7641550037912355,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5936210845279978,0.8251276890224941,PB01,PB12
TX.PB01_TX.PB12,43.0,0.2849382379406408,0.7861541917807405,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3537697060702882,0.7729666515201301,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6251422128098635,0.8371112131347748,PB01,PB12
TX.PB01_TX.PB12,55.0,0.08484171099480299,0.8184095921082649,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7607672130684743,0.8090189814871381,PB01,PB12
TX.PB01_TX.PB14,33.0,0.6076647071036791,0.8159370163663886,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1317826326484695,0.8107023087191115,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6439018918674646,0.8289507629145199,PB01,PB14
TX.PB01_TX.PB14,45.0,0.10078310395869712,0.8723895334546606,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7400771716298472,0.8502041056195663,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6550186899494558,0.7917072409972062,PB01,PB14
TX.PB01_TX.PB14,57.0,0.15747035324470132,0.8415678207910577,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3207569166603418,0.830526130699465,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6814380367741867,0.8322157659763603,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.08027562936897292,0.8019553386477845,PB01,PB14
TX.PB01_TX.PB14,73.0,0.109946918049234,0.8041894750652625,PB01,PB14
TX.PB01_TX.PB16,29.0,0.16032176699311187,0.8108351841371981,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.18090368536252305,0.8847919627031374,PB01,PB16
TX.PB01_TX.PB16,37.0,0.44919817320296507,0.8137704053304187,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3533016772197866,0.77838391051594,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3886632478449544,0.8304360697091882,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.25641575329853133,0.7984793449929029,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2958875779114817,0.7992712512337827,PB01,PB16
TX.PB01_TX.PB16,57.0,0.08274821710335227,0.8424940825508318,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.549182223087436,0.8312517613383803,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2807188170672518,0.8300572687898908,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5225671767643549,0.7610745739494464,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5718746801632474,0.8207595863036777,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.015471528365032607,0.8524080928181672,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7425992647697905,0.829609960655301,PB01,PB17
TX.PB01_TX.PB17,45.0,0.896331422826932,0.7679210547997397,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.012457237731125795,0.773399004355224,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.11584342788888692,0.809295044212155,PB01,PB17
TX.PB01_TX.PB17,57.0,0.27082187073684566,0.8466364992939437,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4210796998484108,0.790626118873555,PB01,PB17
TX.PB01_TX.PB17,65.0,0.46571292330018127,0.8194923856719634,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.11583077356173474,0.8526336274292381,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.41538875587463,0.8463626838696751,PB01,PB17
TX.PB01_TX.PB18,33.0,0.0809395059022667,0.8298323307013353,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.24499507705106835,0.8452783284076485,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30690630926170137,0.790872457454847,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.06062299913773191,0.8397905463847923,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1961699497874533,0.808599740590195,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3774876333580916,0.8080578620352012,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.08403940249473875,0.7966353247833842,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2875295059542404,0.8302138304238648,PB01,PB18
TX.PB01_TX.PB18,65.0,0.10117473406862638,0.8390862979744731,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2398775536035088,0.8434902019672894,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5771001823793248,0.8149330182166012,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.0632487617349616,0.8198241179085779,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.34394585886771406,0.8424383158128278,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.27882497797575817,0.7465122002288681,PB01,PB19
TX.PB01_TX.PB19,53.0,0.641695441546923,0.8492481990847621,PB01,PB19
TX.PB01_TX.PB19,57.0,0.0868076270320334,0.7939219155228224,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08290107933273136,0.8125943210446016,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5473442403199691,0.8351296277622936,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2253447702111928,0.8454359236880756,PB01,PB19
TX.PB01_TX.PB19,73.0,0.35864882787909214,0.862929025810808,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1058737260025246,0.801345856104243,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1720536455960359,0.7652152220769779,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.14165744394527183,0.8107581512431697,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6643224396250105,0.8351687212088755,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.11791332721023955,0.8244034336948105,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4590493656614231,0.8589017109940512,PB01,PB21
TX.PB01_TX.PB21,59.0,0.27819079563444743,0.8279005095721628,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.722139739318003,0.8227454908253239,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.371387148504488,0.8372317697143926,PB01,PB21
TX.PB01_TX.PB21,71.0,0.24971268232467905,0.7377415630682412,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3692581900439796,0.8484600123001919,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3130167059969802,0.8505405537095818,PB01,PB21
TX.PB01_TX.PB21,83.0,0.054185114558236915,0.7926948538528606,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.25507443213331327,0.8520452669523008,PB01,PB30
TX.PB01_TX.PB30,35.0,0.134701339861062,0.7858557127378355,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2050735981087404,0.812892444849024,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.788488280592711,0.8246038817618994,PB01,PB30
TX.PB01_TX.PB30,47.0,0.19979242353700224,0.8253252477496158,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.468002656903629,0.7795387161045265,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1458477926651552,0.8228948166092481,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1608371363916392,0.8375385844897228,PB01,PB30
TX.PB01_TX.PB30,63.0,0.028932450781383824,0.7975974266375998,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.07170021790125587,0.842695488510874,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5229414841085104,0.8013225622193809,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.3597933074067494,0.8298782120208726,PB01,PCOS
