station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5198440282395509,0.78431314179907,PB01,PB03
TX.PB01_TX.PB03,21.0,0.30104739317588164,0.8565544761199921,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3216541938415381,0.7849549814399883,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.04475320372145864,0.8349863812454325,PB01,PB03
TX.PB01_TX.PB03,33.0,0.48998281756926737,0.828521619470102,PB01,PB03
TX.PB01_TX.PB03,37.0,0.763835125159667,0.8009168595352749,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2735263045144926,0.7905440423621246,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.28347870219861326,0.7945222391399549,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6767976913042453,0.8086688771029821,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6469984737950972,0.8133527600087495,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.064444233138084,0.8191584699337845,PB01,PB03
TX.PB01_TX.PB04,29.0,0.38654620396579886,0.7308527055779002,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7457105239889555,0.8135765799262646,PB01,PB04
TX.PB01_TX.PB04,37.0,0.15389296151799467,0.8043970747773422,PB01,PB04
TX.PB01_TX.PB04,41.0,0.14073227357275353,0.8041150452059379,PB01,PB04
TX.PB01_TX.PB04,45.0,0.011671026574425983,0.8122678374745146,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0728800999140349,0.8063716950900474,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.05808330312240735,0.8445970214366272,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6849560960626664,0.7951952468025758,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2436830851029934,0.8521611332466502,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.030483687770141,0.8551901335260317,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6196356417151273,0.7717015377062656,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6770395636351981,0.8230397861643692,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.19981786547126767,0.8043764563635448,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3526736769113194,0.8088405020224884,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44133969349218727,0.8271029217409955,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9288960224734935,0.7928238331663493,PB01,PB05
TX.PB01_TX.PB05,43.0,0.03852287076013133,0.8214636505356001,PB01,PB05
TX.PB01_TX.PB05,47.0,0.26220378216269324,0.8469685961364669,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3870204811445861,0.8179746340380402,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.585474524650685,0.7798404549912675,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7970553452286377,0.8306219442116741,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5001696207324721,0.8141517953364773,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.06204311861018407,0.8403645118204717,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4451487345105457,0.8499644732789317,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5747902631773024,0.7877871017566329,PB01,PB06
TX.PB01_TX.PB06,61.0,0.41492033999600514,0.8504835207047104,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3019829918158351,0.8047587961621365,PB01,PB06
TX.PB01_TX.PB06,69.0,0.27215500092067985,0.8276830566630937,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7071213549983506,0.8345284046272422,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4307518322032345,0.7905501741894365,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1370503992487196,0.8272953768196079,PB01,PB06
TX.PB01_TX.PB06,85.0,0.17155491016792915,0.813563082729776,PB01,PB06
TX.PB01_TX.PB06,89.0,0.39614328906452856,0.8517760726396005,PB01,PB06
TX.PB01_TX.PB07,37.0,0.09043315049964684,0.8469792750051378,PB01,PB07
TX.PB01_TX.PB07,41.0,0.08997887202058916,0.8609359427520175,PB01,PB07
TX.PB01_TX.PB07,45.0,0.23243409602951529,0.7952462763946047,PB01,PB07
TX.PB01_TX.PB07,49.0,0.00535030953052242,0.8091591336176157,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5025302628015056,0.8157718786171733,PB01,PB07
TX.PB01_TX.PB07,57.0,0.15468563904193527,0.8462722016102692,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3770330999387389,0.8089112527604592,PB01,PB07
TX.PB01_TX.PB07,65.0,0.768497332333411,0.769419436026496,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.0791036518162802,0.8084089693503492,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.12572820731485293,0.8041516322965001,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.18291220140360273,0.7970921963576507,PB01,PB07
TX.PB01_TX.PB08,43.0,0.03015651950698905,0.8716414291862897,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.10285760074458408,0.8125695879585054,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5461815885228993,0.8301404917693724,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.24357621889010736,0.8198632541927181,PB01,PB08
TX.PB01_TX.PB08,59.0,0.801124658061668,0.811486187068293,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3222725923957583,0.7534055341807283,PB01,PB08
TX.PB01_TX.PB08,67.0,0.32419320462435486,0.8651155226580565,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3834534255052991,0.8107980327921572,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.71396881789397,0.8557722773844065,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.0239564353223508,0.8214337903062039,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.3319743804758224,0.826852479356679,PB01,PB08
TX.PB01_TX.PB10,21.0,0.04208558968403762,0.8543541659579597,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3709594287839216,0.8342243383208519,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5119509813987769,0.7491456875718058,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2669397551286267,0.8188346552081612,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.11738630803433908,0.8073643878566168,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.38800267309147274,0.8378519823352728,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6350220773667736,0.8363801540354762,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1813879152901832,0.828757431280066,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.43013333773428214,0.82359597567692,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5684682162488044,0.8383278839017712,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2612071482265737,0.8012727075068276,PB01,PB10
TX.PB01_TX.PB12,19.0,0.10432432794561983,0.821033211949867,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0213065052115961,0.8462423760765084,PB01,PB12
TX.PB01_TX.PB12,27.0,0.563835563317658,0.8206668929183702,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.4210273453811465,0.7423681790119377,PB01,PB12
TX.PB01_TX.PB12,35.0,0.5660159418441009,0.7873055203126063,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8434320340547837,0.8119574166861446,PB01,PB12
TX.PB01_TX.PB12,43.0,0.28330501454748014,0.7905416190664225,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4074338999839094,0.7536500684967636,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.37828192949899914,0.7980917602734081,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5603593168288181,0.826837885522523,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4040926638986974,0.8282416623868761,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5495973122949395,0.7628430011102185,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.69436469068843,0.7715943628574926,PB01,PB13
TX.PB01_TX.PB13,43.0,0.19867242088627063,0.810279906264321,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3460847554951579,0.8164312345896652,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.2324208486834231,0.79677489378343,PB01,PB13
TX.PB01_TX.PB13,55.0,0.46119939145932753,0.7859351263700896,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6457510193556799,0.8316069229960321,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.36392116240717265,0.7836402988056976,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.20506809432984696,0.772779072290643,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.38342457097276395,0.8057755869631436,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2963444422000407,0.794690404239952,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6890566852849564,0.8460306340932494,PB01,PB14
TX.PB01_TX.PB14,37.0,0.44019726938314896,0.842513399059732,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.0963917822262988,0.8279583048498702,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5906634591058603,0.8216079392743079,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.35322278799908363,0.8219725199177635,PB01,PB14
TX.PB01_TX.PB14,53.0,0.026999249729846547,0.7918772955831419,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6679923641079664,0.7961865386883276,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3606905567710272,0.8096180617581251,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.05354246759854634,0.8251703991307382,PB01,PB14
TX.PB01_TX.PB14,69.0,0.31100482271468094,0.8511873739459492,PB01,PB14
TX.PB01_TX.PB14,73.0,0.051808386038222215,0.7688458199493877,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.205638198376697,0.8205227259827138,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04708806169709357,0.8723471892345434,PB01,PB16
TX.PB01_TX.PB16,37.0,1.0258313659726683,0.8395346068590216,PB01,PB16
