station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.1818251650358351,0.8216680084143562,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.36547404021080654,0.8304332868379553,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1139559424961272,0.7520654846466115,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5636279318312054,0.8016382367873338,PB01,PB03
TX.PB01_TX.PB03,33.0,0.020509941106087476,0.8219050201849601,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2587163350133638,0.8326031855269613,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3528270807710894,0.8165744411457395,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06284780532911048,0.8275938077571414,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4633440493526054,0.8188395363291631,PB01,PB03
TX.PB01_TX.PB03,53.0,0.36940835162879726,0.8104621820079627,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6489221464735415,0.8104779815800655,PB01,PB03
TX.PB01_TX.PB04,29.0,0.10994098281565871,0.764046218128884,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.9904617078586225,0.8273329560781684,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.28118064001095705,0.8230415339308941,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.1485119448677636,0.8346355423402079,PB01,PB04
TX.PB01_TX.PB04,45.0,0.550754359309828,0.7910970664608662,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3346433682670264,0.8155375842151238,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.36937496312155743,0.8347186376272214,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3669273036522457,0.7979081063257576,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.41959189385367057,0.7807387213743037,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7262717670143268,0.8219228898598809,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5046467637468853,0.7260763812258264,PB01,PB04
TX.PB01_TX.PB05,23.0,0.92371502157072,0.764890098342708,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.21515700421336983,0.8254456796422664,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2521259281082264,0.8091249937576017,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.008826969160928807,0.8294696259940738,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2006909996632364,0.840563462803985,PB01,PB05
TX.PB01_TX.PB05,43.0,0.01611142587188364,0.8231478473151213,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.43234890931529746,0.8263562623161945,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5762527545810241,0.886691544586076,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5160651571272575,0.88525557373417,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4528648809521282,0.8382541346425898,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2539672057749434,0.8191550398012054,PB01,PB05
TX.PB01_TX.PB06,49.0,0.01312610102270963,0.8272129898011152,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.291472304556877,0.7955539885581929,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2095689960302404,0.8143858070936975,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3351360508247964,0.8118239653186566,PB01,PB06
TX.PB01_TX.PB06,65.0,0.17062691103987565,0.835457019097631,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.01577961202311347,0.7738216683316781,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3033866611628124,0.7935639185814742,PB01,PB06
TX.PB01_TX.PB06,77.0,0.17358798379663606,0.8449844818383366,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5606175215462631,0.7750922334153858,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6675134732691902,0.8145264718708601,PB01,PB06
TX.PB01_TX.PB06,89.0,0.08586920705695286,0.8121009367879469,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.12528072536645715,0.7856694150178881,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3522307571572618,0.8018976053289844,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2114346513159309,0.8368839060264444,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6732864978880602,0.7505758018521077,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.2596760000515532,0.8365878199962424,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6696874879513534,0.8204133153554655,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4383587975163351,0.8152852760263392,PB01,PB07
TX.PB01_TX.PB07,65.0,0.620497282733642,0.808388150288822,PB01,PB07
TX.PB01_TX.PB07,69.0,0.10801082667229664,0.8282304870775121,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.03199709792678536,0.804771329130039,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3194576624885872,0.775559764192161,PB01,PB07
TX.PB01_TX.PB08,43.0,0.23064122949981483,0.8276792670959378,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12625849943023384,0.7887691450546063,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32996536956572325,0.8125449264983094,PB01,PB08
TX.PB01_TX.PB08,55.0,0.12662157239595223,0.8478730177400554,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.37007817546901706,0.8825570689073272,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.41454542176964976,0.8119731491771389,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.35826792998755075,0.8449634627881976,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6818849234146651,0.7949788443879428,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7695373499912727,0.8372403229886702,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7013760683121472,0.7997621665809571,PB01,PB08
TX.PB01_TX.PB08,83.0,0.22391496552434825,0.7471710821028161,PB01,PB08
TX.PB01_TX.PB10,21.0,0.1967009778780185,0.8144285670684106,PB01,PB10
TX.PB01_TX.PB10,25.0,0.14794478591480803,0.7931613683128599,PB01,PB10
TX.PB01_TX.PB10,29.0,0.251489401897091,0.7827707808844243,PB01,PB10
TX.PB01_TX.PB10,33.0,0.08353768961823056,0.8216511630390301,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5582010851323292,0.802878275610601,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6700135732752406,0.8169726827138892,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5125704251446538,0.8253125054565154,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4554402621414823,0.8156648865727996,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.35004815864283606,0.8069328487689886,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2738493244336359,0.7875548542299907,PB01,PB10
TX.PB01_TX.PB10,61.0,0.008480322388302148,0.8730555866769862,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.29108285778767023,0.8154553160669175,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0498872316863137,0.826480939991517,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6432484337478841,0.7980485947263819,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3113896244500497,0.7682492551407655,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3111299343523579,0.7844233938985226,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4963841709638293,0.7955029971265902,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7061907607222514,0.8195909023810524,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.13488166103808027,0.7607816644567269,PB01,PB12
TX.PB01_TX.PB12,51.0,0.18681823547979445,0.8069769623289675,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.24234297345506156,0.8350785293040338,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8660978007767721,0.822239226234111,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.029814654326897297,0.8269508643319113,PB01,PB13
TX.PB01_TX.PB13,39.0,0.11578107013981125,0.7826354895647347,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.056964910065653754,0.8446816715248014,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.151595797066673,0.7759949856727554,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6517212614398903,0.7998120360325814,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3974610966084943,0.8640505058416227,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.3901844952424448,0.877351776354075,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4813570840951104,0.8537091463834341,PB01,PB13
TX.PB01_TX.PB13,67.0,0.9556574680549411,0.7826913096462397,PB01,PB13
TX.PB01_TX.PB13,71.0,0.5509283784491645,0.8410326817603279,PB01,PB13
TX.PB01_TX.PB13,75.0,0.10378668710340049,0.7728009244707491,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.15694203599281123,0.8169823255211797,PB01,PB14
TX.PB01_TX.PB14,37.0,0.39248413382007646,0.7943130162539973,PB01,PB14
TX.PB01_TX.PB14,41.0,0.10088403535438896,0.8663132360334197,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6666314359738178,0.8092863043865401,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2358256900299908,0.7863652251406078,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4369060546321523,0.7855833173229116,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.30831356756399064,0.8172022219754717,PB01,PB14
TX.PB01_TX.PB14,61.0,0.104887954523013,0.7913997856975875,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.1350826388093936,0.8396074862198819,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6933889573477355,0.8561832802994865,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.524369223878279,0.7598560337976072,PB01,PB14
TX.PB01_TX.PB16,29.0,0.07169863647647363,0.785802558465239,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2253195003981658,0.7978622126484118,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6183991885899317,0.7520514442805412,PB01,PB16
TX.PB01_TX.PB16,41.0,0.21402647925474305,0.8338682885994653,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1780550124121316,0.8324073931610058,PB01,PB16
TX.PB01_TX.PB16,49.0,0.14571065555020463,0.8064870435862269,PB01,PB16
TX.PB01_TX.PB16,53.0,0.17160282572690003,0.7905937129715797,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.22053048854073737,0.8441658966483399,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5607759189497796,0.8424293645315939,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6926852200076449,0.8002630472802869,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6738354790380456,0.8296579273043914,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.12596714530091419,0.8259049988106794,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.26426107188737014,0.8060973602731478,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.0584499757671416,0.8401423767429865,PB01,PB17
TX.PB01_TX.PB17,45.0,1.3237686928796004,0.8169527756219401,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.06764515593861463,0.8160005548498137,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1540492115336531,0.8212324739418497,PB01,PB17
TX.PB01_TX.PB17,57.0,0.012990474035629553,0.8131880071380148,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2389693192987232,0.794807999328261,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7013597080379981,0.8074802793335658,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5257008001729729,0.8198544714792965,PB01,PB17
TX.PB01_TX.PB17,73.0,0.48587688088533126,0.8557834720464158,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3232776310219228,0.8774913344499486,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3852148924527709,0.8559717451302588,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.37961525386790984,0.796210063399374,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04341129883549014,0.7999821473866933,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7961836852302202,0.7798680026438286,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.14704052056023112,0.8156791580842915,PB01,PB18
TX.PB01_TX.PB18,57.0,0.039801372107685314,0.8023963999236505,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9673169618158992,0.8553615014038329,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4599174167091156,0.821958759015786,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.23518643300839337,0.8243409494367251,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1743596546969803,0.8200041884598056,PB01,PB18
TX.PB01_TX.PB19,41.0,0.002030055649482895,0.8234777048496685,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5382410184785751,0.8329321596562143,PB01,PB19
TX.PB01_TX.PB19,49.0,1.0540361120345287,0.7857884213962895,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5177874764163779,0.798608569927004,PB01,PB19
TX.PB01_TX.PB19,57.0,0.014272582102561528,0.8271915987066829,PB01,PB19
TX.PB01_TX.PB19,61.0,0.9140725082993671,0.7302735644861273,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.57189017489099,0.8295259044210705,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6950705058735205,0.8018655750218628,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4777353997222712,0.8403959521811819,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.40358183475184367,0.7861608604020429,PB01,PB19
TX.PB01_TX.PB19,81.0,0.11825186405271328,0.81489793426186,PB01,PB19
TX.PB01_TX.PB21,43.0,0.8630377150654913,0.8019945816294317,PB01,PB21
TX.PB01_TX.PB21,47.0,0.01281580650867914,0.8385666682784174,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.41775621517791095,0.8727903835202646,PB01,PB21
TX.PB01_TX.PB21,55.0,0.34391810920599986,0.821488299543504,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5586167983198131,0.8382212871201244,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9350559844014528,0.7998495401366985,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7169814984266357,0.8314205333456415,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07292101006508979,0.8105376653060142,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3564858179345483,0.7940166018535536,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5508068203270344,0.8347607128382214,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.012045087392541783,0.8026393489968544,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3593271701334466,0.7852719124783285,PB01,PB22
TX.PB01_TX.PB22,43.0,0.48635827937789766,0.8311657150108535,PB01,PB22
TX.PB01_TX.PB22,47.0,0.41989214507716904,0.809762106454735,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.24116590048110173,0.8396657787543302,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.51654898948802,0.8562056749044378,PB01,PB22
TX.PB01_TX.PB22,59.0,0.4714312732417516,0.8794290403313849,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2524798251381198,0.7941468514106835,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.386026339209924,0.8056792155097433,PB01,PB22
TX.PB01_TX.PB22,71.0,0.22029642871961289,0.8217861150084182,PB01,PB22
