station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,35.0,-0.3054199774950321,0.755712719751537,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6725389394616519,0.8030732650226573,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.46201935600478544,0.8211654420962589,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4800322405600981,0.7614791005504081,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6775961723797663,0.8160866354243169,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2505898103272719,0.8254321300800312,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4022925603793261,0.7966180555479574,PB01,PB12
TX.PB01_TX.PB13,35.0,0.07492446529665536,0.8200897705175686,PB01,PB13
TX.PB01_TX.PB13,39.0,0.0531636064119966,0.761174874856423,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.22424311311724024,0.851328491105903,PB01,PB13
TX.PB01_TX.PB13,47.0,0.12882031581108092,0.7790619036464982,PB01,PB13
TX.PB01_TX.PB13,51.0,0.626672952067826,0.8109403160492304,PB01,PB13
TX.PB01_TX.PB13,55.0,0.43807619276493853,0.8220025915513053,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.41120508279872714,0.8726485317984575,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.458389779889437,0.8606786275260947,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2727444383312955,0.8033138224524132,PB01,PB13
TX.PB01_TX.PB13,71.0,0.24912068696640335,0.8113678944614003,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.06015891010307976,0.8279687673341074,PB01,PB13
TX.PB01_TX.PB14,33.0,0.022761556490115693,0.797571647630745,PB01,PB14
TX.PB01_TX.PB14,37.0,0.38194897675833833,0.8112027821404918,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.17591134673947492,0.8267216447995592,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.03228943964658101,0.8119576411132772,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.18432079624587955,0.8199911892215733,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2972282205753643,0.8112928110611723,PB01,PB14
TX.PB01_TX.PB14,57.0,0.224997430873379,0.8224819345052142,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.23935852510526465,0.774017691315706,PB01,PB14
TX.PB01_TX.PB14,65.0,0.17820133833767296,0.8521187201737095,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6034038952560118,0.8388009826796547,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.509632427998086,0.7945731981965601,PB01,PB14
TX.PB01_TX.PB16,29.0,0.05752974588690348,0.8066465568948401,PB01,PB16
TX.PB01_TX.PB16,33.0,0.33312160394531554,0.7993549160665823,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5596063913233433,0.7360567091507217,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10693765655583924,0.836724953159515,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.03459008222341025,0.8050510626083183,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1603554733123623,0.8309021531643804,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5133196518227505,0.7945056646960963,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2183806068833476,0.8814941767848411,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.13655487637099048,0.7949756603431358,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4738685132948688,0.7974551190204338,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.5290463290132834,0.8078003144899873,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.27462506082132254,0.7946854187151433,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.156484997345725,0.8462908228413187,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.40202232321349174,0.8585755570338873,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9621868400385769,0.8029000964549139,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4425821290179818,0.7666326247207731,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0111780705469204,0.7973234411252138,PB01,PB17
TX.PB01_TX.PB17,57.0,0.12490732870521024,0.7932086507369622,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5286005969468249,0.7882015616377401,PB01,PB17
TX.PB01_TX.PB17,65.0,0.30949656346572046,0.8072639178361971,PB01,PB17
TX.PB01_TX.PB17,69.0,0.15054904494918422,0.8176461473783514,PB01,PB17
TX.PB01_TX.PB17,73.0,0.7604092562135154,0.8590086357008551,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.31682703156019604,0.8859529680299014,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5193589813979129,0.8707375518878545,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6622874118697201,0.8042517821171236,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0952704852137441,0.7871024035851176,PB01,PB18
TX.PB01_TX.PB18,49.0,1.0005970342374495,0.7857360539353366,PB01,PB18
TX.PB01_TX.PB18,53.0,0.10515767801676404,0.8315690533348281,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2205999021149676,0.8329339606777569,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9669016666923504,0.8380295283533962,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1805126663752425,0.7967167736294445,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1592834151538965,0.784566735782584,PB01,PB18
TX.PB01_TX.PB18,73.0,0.17515754257062233,0.7770654956213686,PB01,PB18
TX.PB01_TX.PB19,41.0,0.6057258490691577,0.8359316181007728,PB01,PB19
TX.PB01_TX.PB19,45.0,0.15487011091959907,0.8516609085454505,PB01,PB19
TX.PB01_TX.PB19,49.0,1.3982357830761227,0.7910029227845458,PB01,PB19
TX.PB01_TX.PB19,53.0,0.33291350557124094,0.8058391163486477,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.504567333507786,0.8359202571742328,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2960817115796762,0.7817175039594442,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3377092695673079,0.8465297777150077,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1220419182971809,0.8050460320257001,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5127459554666297,0.8191449501207254,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3735543815042978,0.799718996553209,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.3088967404257318,0.8361498917376969,PB01,PB19
TX.PB01_TX.PB21,43.0,0.49187045596353274,0.8010068701922054,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7797317261653469,0.8385646126020544,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3983818744039223,0.8863904460982499,PB01,PB21
TX.PB01_TX.PB21,55.0,0.125896092929267,0.8459766009233448,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5687668852023342,0.8396261673134504,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7677294473763936,0.7777139333021403,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5987616830860041,0.8250594511932846,PB01,PB21
TX.PB01_TX.PB21,71.0,0.06911993516590707,0.8075634974128678,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.108688034649839,0.8021948677919738,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.917323333042742,0.818204376743079,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.07191541947747367,0.8375430091405274,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2807908681459777,0.8125254720501868,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1829632729726768,0.7968230346106884,PB01,PB22
TX.PB01_TX.PB22,47.0,0.49490764205527593,0.838250480418347,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.23480502508144857,0.8148033261855642,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5213594825689396,0.8392263994732072,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.050611100800650205,0.8617868570686845,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2621833480382508,0.7777188317365128,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.7886202990018305,0.8343127902585019,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6528937284701511,0.8116317691170927,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1763093483728678,0.7689941995331627,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.007113516373453574,0.7949371738680652,PB01,PB22
TX.PB01_TX.PB30,31.0,0.46379380589245417,0.8164784347131699,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.07261400396908689,0.8577352482294839,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.0011527614947586344,0.8547343346909184,PB01,PB30
TX.PB01_TX.PB30,43.0,0.12172891715022272,0.8614245149955801,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8485887264566414,0.8193658929764394,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0864978648246571,0.8210513438675838,PB01,PB30
TX.PB01_TX.PB30,55.0,0.24114260700775367,0.8265328468506461,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.34695507499716693,0.7927821982335309,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.45771030214752223,0.8338715022133152,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5799632313992977,0.7744443823307725,PB01,PB30
TX.PB01_TX.PB30,71.0,0.14859846704487825,0.769618900707696,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5598247612236849,0.8178373654663276,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12084818702739196,0.8163994572939192,PB01,PB32
TX.PB01_TX.PB32,31.0,0.36016258517393424,0.7746247999614457,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.1417811757829577,0.8448837584769207,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5485782611204038,0.85840933235358,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.8249561726773192,0.7759982386376351,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0618502293698289,0.7735176122250825,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.09814581125269223,0.8207353406200014,PB01,PB32
TX.PB01_TX.PB32,55.0,0.10303842715258496,0.8003733383957591,PB01,PB32
TX.PB01_TX.PB32,59.0,0.08094080107499499,0.7936854465084313,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3861666132559826,0.809408203458118,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1171023411386326,0.8183295176805203,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.23685714110899717,0.8231230918210692,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5592738995159893,0.7254705423516856,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08214599464665137,0.7908298509488915,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.10322203948081712,0.8207725650625549,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.00552804084159533,0.8518030020745638,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5419699078207166,0.776205682339963,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.06863710439025703,0.8487893522599078,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2566759228089168,0.7744178197806869,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.079686909097856,0.807805165821033,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.021547876916216017,0.7998872828975294,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8737410115132894,0.8323717765320889,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7040809281972374,0.7933895378060729,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.11611712416973688,0.7950106004658941,PB01,PECS
TX.PB01_TX.PECS,39.0,0.05231634414756336,0.8390329989738367,PB01,PECS
TX.PB01_TX.PECS,43.0,0.337554132088831,0.7897595207331307,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5473425011724524,0.8178997191367211,PB01,PECS
TX.PB01_TX.PECS,51.0,0.035665092594470336,0.826803474522272,PB01,PECS
TX.PB01_TX.PECS,55.0,0.07105491080327117,0.8363738911770302,PB01,PECS
TX.PB01_TX.PECS,59.0,0.235353020836247,0.8197963725849327,PB01,PECS
TX.PB01_TX.PECS,63.0,0.32647685351094163,0.7866438398861463,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.06435732044999554,0.8414948145716418,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3247823416886158,0.8820133029510897,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.0310983916793808,0.8160864658250275,PB03,PB04
TX.PB03_TX.PB04,23.0,0.28233041830890504,0.8464686686157262,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.06265163893096426,0.8012658330348493,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6234277961676399,0.8376731601700531,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7663351616420842,0.8283884327095189,PB03,PB04
TX.PB03_TX.PB04,39.0,0.003812509458579256,0.7776367932297662,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2457703708361474,0.7740765331783706,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.46186939785222625,0.7631949244304885,PB03,PB04
TX.PB03_TX.PB04,51.0,0.008072173807158542,0.8666759957876525,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7482336851912429,0.8473435850423966,PB03,PB04
TX.PB03_TX.PB05,15.0,0.421593673796588,0.7955212686866304,PB03,PB05
TX.PB03_TX.PB05,19.0,0.10253782565472026,0.7996284034991411,PB03,PB05
TX.PB03_TX.PB05,23.0,0.44446278982461873,0.8108059627335295,PB03,PB05
TX.PB03_TX.PB05,27.0,0.05475283868081153,0.8055734725638006,PB03,PB05
TX.PB03_TX.PB05,31.0,0.17220858097897762,0.8617200284963593,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3668360535795264,0.8466196917602845,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6123090080051704,0.8010720346311356,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.08570740400519956,0.8665086096453373,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5006911095364898,0.8146300763872936,PB03,PB05
TX.PB03_TX.PB05,51.0,0.36381190583462486,0.7587478104183341,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.17772817890514828,0.8427025726947615,PB03,PB05
TX.PB03_TX.PB06,37.0,0.41129941663217007,0.7984409107996068,PB03,PB06
TX.PB03_TX.PB06,41.0,0.061270812399276335,0.7591890080929842,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2983394162719645,0.8004276416977029,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.44272833994897265,0.816823586747631,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5721009620395987,0.8047843731668105,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.10514509613338469,0.8203519885562992,PB03,PB06
TX.PB03_TX.PB06,61.0,0.22010335751503932,0.8790064551577443,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.30839779989814287,0.803531240703771,PB03,PB06
TX.PB03_TX.PB06,69.0,0.00524510642429524,0.8000050360048025,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.03501298704924001,0.8065331789968766,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.38820257556924687,0.810153586603448,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.22878766398668307,0.812600244723456,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03921360131438192,0.8410925517258526,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17688790119596787,0.8263576497061447,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2531886031965856,0.8079832867781568,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.6344610780760023,0.8322038389190944,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7636456217909515,0.8023521163027575,PB03,PB07
TX.PB03_TX.PB07,55.0,0.40136739967662977,0.8702940362938849,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7377679641674608,0.837873977911097,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.12329291702440145,0.8328287277981934,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5827244824940387,0.7994664838836508,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09556717191390773,0.8566737459174699,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5824728053042283,0.744075681714734,PB03,PB08
TX.PB03_TX.PB08,37.0,0.026191400155405543,0.8094209290681034,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.19199488181808136,0.8390608621694616,PB03,PB08
TX.PB03_TX.PB08,45.0,0.49140232036421305,0.8123960148089505,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7460394740235327,0.7754802958995277,PB03,PB08
TX.PB03_TX.PB08,53.0,0.0027157783788435558,0.7712364280160835,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08900856765091965,0.7969478482797729,PB03,PB08
TX.PB03_TX.PB08,61.0,0.637130904165414,0.7939575927527597,PB03,PB08
TX.PB03_TX.PB08,65.0,0.322335788639279,0.8442284645606296,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.22766380097131428,0.7977087747343723,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.02147747033829801,0.7607053642835367,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4860621205010704,0.8251298172943519,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1906484961521017,0.8512366522949213,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8038856333893979,0.8343609351963888,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3822955980451673,0.8107723644285043,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5487585714360057,0.7515878148049232,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3300766456409983,0.829573341878593,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6007422779114381,0.7505019869888551,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.31708718923711765,0.7875069810666319,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5840077925018308,0.7917882494150251,PB03,PB10
TX.PB03_TX.PB10,53.0,1.1935679658473357,0.7902314579027994,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5223375573070779,0.7628114380965368,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6195100319773084,0.8239993849653765,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.19107310898973223,0.8365558822213738,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1190058427925983,0.8007095155868778,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3604645850462674,0.8321723110286391,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.604609721752671,0.7925530717535496,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.015352869256257132,0.8353188824308686,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2252873005961425,0.8332135510869388,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2829625722213126,0.8265249454818776,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04077270525569692,0.8476243426491972,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.17815657951727307,0.8147054363053907,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2876270854340256,0.8806434482084925,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.05094984931078148,0.8734394608188869,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.32217636423824303,0.8036274281499165,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3751778714382842,0.7960179947356685,PB03,PB13
TX.PB03_TX.PB13,45.0,0.12782065711799387,0.7961842127625203,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8548722340112143,0.8112004199862782,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.869017221085169,0.8060283749870237,PB03,PB13
TX.PB03_TX.PB13,57.0,0.32490260125044446,0.8014683635663139,PB03,PB13
TX.PB03_TX.PB13,61.0,0.568607007678376,0.795574052041428,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5609634133312099,0.8368062509877019,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4223975248070125,0.745063376352057,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4934892498046077,0.827658710592136,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4417120502175961,0.8232945582771392,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.268785296936662,0.8001097317553847,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.28204964910447033,0.7957639724337795,PB03,PB14
TX.PB03_TX.PB14,31.0,0.38303695517977165,0.8632895977005731,PB03,PB14
TX.PB03_TX.PB14,35.0,0.16261940749481682,0.7802642418370394,PB03,PB14
TX.PB03_TX.PB14,39.0,0.014670406167069284,0.8265832563993046,PB03,PB14
