station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9585404513771648,0.8138392241452683,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2194033190770837,0.8345579352239075,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6279221035028307,0.8163268544644161,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4405509336736324,0.803270172276765,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1887048311164144,0.7534861468106167,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9754778742149378,0.8416270662247752,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08008154228472342,0.7860908546785295,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.32991346018417356,0.8148520851957982,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2794267485179727,0.827308198211211,PB01,PB03
TX.PB01_TX.PB03,53.0,0.06450684652854258,0.8501468210348035,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.09857003310562115,0.8195399333969952,PB01,PB03
TX.PB01_TX.PB04,29.0,0.27917700587843525,0.8270086445840552,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.35581387887309457,0.8455979219506958,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3926579007302122,0.7479614333314794,PB01,PB04
TX.PB01_TX.PB04,41.0,0.36041025598650334,0.8307197622258595,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6007555667401239,0.8032192530770288,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3748625588246517,0.7951436362621942,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.49808062106575435,0.8331969059975952,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08862922657598729,0.840023764928839,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4946835677021148,0.8496843694727152,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1148990024613204,0.8417724519153668,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4399324713730757,0.8231348682386307,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9091615109252494,0.7856809418782553,PB01,PB05
TX.PB01_TX.PB05,27.0,0.23702728141197607,0.8369416583778033,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05315698412732937,0.8598637191592402,PB01,PB05
TX.PB01_TX.PB05,35.0,0.12588545834530415,0.8231741981025856,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9665889843787155,0.7563376484899407,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2975606024311354,0.8208951256931573,PB01,PB05
TX.PB01_TX.PB05,47.0,0.08783540814994634,0.8417609252950918,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2755955765284868,0.8525450226857268,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1688251907860582,0.8822277350700024,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06445314428475805,0.8255358336565608,PB01,PB05
TX.PB01_TX.PB05,63.0,0.26030613679397974,0.7974786334969237,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.08167323662756963,0.778569997182,PB01,PB06
TX.PB01_TX.PB06,53.0,0.49519678230654096,0.8726285977815527,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4076234550819464,0.791201168976608,PB01,PB06
TX.PB01_TX.PB06,61.0,0.32641593467510105,0.8091809717034305,PB01,PB06
TX.PB01_TX.PB06,65.0,0.8357653982693379,0.8066956263192193,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.00397476783969034,0.7407768136468317,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8071562311831912,0.8320150445770439,PB01,PB06
TX.PB01_TX.PB06,77.0,0.43861013143359057,0.8527255065247018,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5181262964346749,0.8291326144696456,PB01,PB06
TX.PB01_TX.PB06,85.0,0.18446719857042568,0.8067186218437407,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.05069833353311924,0.7936609579606247,PB01,PB06
TX.PB01_TX.PB08,43.0,0.3274913023525517,0.8361857867423738,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4379236829643928,0.7674157366572188,PB01,PB08
TX.PB01_TX.PB08,51.0,0.27687138391759325,0.7489062912427766,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.18228275077009945,0.7739602719640235,PB01,PB08
TX.PB01_TX.PB08,59.0,0.07932546454472099,0.8353697478595741,PB01,PB08
TX.PB01_TX.PB08,63.0,0.10072963817630833,0.7404539840159754,PB01,PB08
