station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.031800190266662455,0.8513979763739009,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3657656809246999,0.8161064418039646,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6805537366755232,0.7770698651461522,PB01,PB03
TX.PB01_TX.PB03,29.0,0.019549424339099848,0.8126011641640434,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10374471370801462,0.7823524686471448,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6678563359661073,0.8545979001372114,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.39268053695142496,0.8120019243874738,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3793927348736808,0.8274015629367518,PB01,PB03
TX.PB01_TX.PB03,49.0,0.8858584835733874,0.856929634725468,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6736699322729777,0.808954810835986,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6548549060479958,0.7304300638125699,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6598714405693036,0.7231502887537559,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6021858001338573,0.7777889415193389,PB01,PB04
TX.PB01_TX.PB04,37.0,0.462648849859959,0.7813575116642304,PB01,PB04
TX.PB01_TX.PB04,41.0,0.09632134605238049,0.8603990015439574,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7904770614140829,0.8146998435652797,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3750478561570292,0.7639000870496642,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.033201597032660624,0.8028066557862632,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5690042270761032,0.7898532289144091,PB01,PB04
TX.PB01_TX.PB04,61.0,0.03908983131026437,0.8195119574438253,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7238931805473,0.7924724302755144,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.06706309773660207,0.8188127547531677,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5827869258175393,0.8194549149749547,PB01,PB05
TX.PB01_TX.PB05,27.0,-1.0406274530682729,0.783704822663031,PB01,PB05
TX.PB01_TX.PB05,31.0,0.045101551872535776,0.8262044582069883,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5826178639835672,0.8161004467084234,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7371642348559628,0.7841705769255635,PB01,PB05
TX.PB01_TX.PB05,43.0,0.43480898000208457,0.8061306952034104,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6006208003046337,0.801098303226413,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.3185416696416131,0.7979058772711063,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8669596102253091,0.8279911004457305,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08658771007967854,0.8311756236384632,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.06359049025564505,0.821364685313264,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.43312013018880746,0.8443722959424574,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3531991473063311,0.8559992219204866,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.37969153846130727,0.8196727520223096,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3227871436882877,0.7951042932992869,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.042828575851749096,0.8470047642873731,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.06590680165902026,0.8479903219688874,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7739172954028727,0.8331992379010154,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2135428857128136,0.7606990961052633,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.36630948030274313,0.8117494646830995,PB01,PB06
TX.PB01_TX.PB06,85.0,0.22661011968473033,0.8105205016675232,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6049982903275993,0.8022682253815122,PB01,PB06
TX.PB01_TX.PB07,37.0,0.092412500250577,0.7922322658507771,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23759000073711412,0.8567745546712,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.11314176237938522,0.7845049537751424,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4115018504240324,0.7576563961226853,PB01,PB07
