station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,73.0,-0.24104090439750236,0.8055170440181986,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6645730779552161,0.8567310510604843,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7701473683890206,0.7751303535494561,PB01,PB06
TX.PB01_TX.PB06,85.0,0.43991360613548786,0.8120656439359539,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8945095633086068,0.8080721715789995,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22295680959206576,0.7633703606771387,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.18466466690296207,0.8117551690476883,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.16480497201987837,0.8099167227111109,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.371662167070017,0.8336266967808272,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.47745961946097376,0.8560630604501006,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.079890606362832,0.7893405169929713,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.29925153482090844,0.8005451352606657,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6496984532135829,0.7951910631638195,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7104034838479542,0.7976188428513352,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.41301445859828007,0.827835468949326,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.388692290702064,0.7999416106661158,PB01,PB07
TX.PB01_TX.PB08,43.0,0.7567929650607462,0.7970987945970244,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2820669439054648,0.8150792179824241,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3226922572083972,0.7777262516784226,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8083076281942867,0.8197658722844313,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2608361511816336,0.8531820071632156,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2581373514726753,0.7604412838502875,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9899506020630852,0.8123596560275885,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.12122454575859223,0.8024176449799062,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3815253184208204,0.8286450137200586,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5839420088491778,0.8287929710537391,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.09283501435970441,0.7792646421933401,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5675575163746969,0.8109442587611246,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3024149422975489,0.7892855690845068,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3866796160318002,0.7728261917321485,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.14226413103473076,0.7632784541783053,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3195959693911955,0.855650503131473,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3514352116967324,0.7790849784811968,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4125302895037091,0.8107651599038321,PB01,PB10
TX.PB01_TX.PB10,49.0,0.008634467090605771,0.7859158112284521,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7894438944670985,0.7736193373974936,PB01,PB10
TX.PB01_TX.PB10,57.0,0.22351835960405628,0.8157830019461025,PB01,PB10
TX.PB01_TX.PB10,61.0,0.04597706311920456,0.7809338853170806,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4888018964099642,0.8195597528244973,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04044931449664113,0.8351564692869952,PB01,PB12
TX.PB01_TX.PB12,27.0,0.10602186709601644,0.7593465451443004,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.02311702465489879,0.7970831099422694,PB01,PB12
TX.PB01_TX.PB12,35.0,0.0068253622420900795,0.7994821629529946,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.13019081448130665,0.8656566895943091,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.36062002796163384,0.8309937685614042,PB01,PB12
TX.PB01_TX.PB12,47.0,0.23270550189973155,0.8080428494731272,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.29137661411041715,0.8059693142974056,PB01,PB12
TX.PB01_TX.PB12,55.0,0.16356723568939485,0.8238757259783953,PB01,PB12
TX.PB01_TX.PB12,59.0,0.009820320455494148,0.8407041788023086,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2698365224742685,0.8085490834153025,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.03863519489186822,0.7797261365376493,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3074001099635094,0.8243445268111668,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.21157183099980728,0.8116491014287669,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32137160592988934,0.7949965945520018,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6442989295251552,0.8267535760917674,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.40945652236068286,0.8131620586742222,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3489231835297246,0.8018358861552304,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.06044035870499733,0.8229018764533619,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.576142646565448,0.8511059656981836,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04912586348924688,0.7795621975196464,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2047848882540072,0.8201569997080592,PB01,PB16
TX.PB01_TX.PB16,33.0,0.41817942978852624,0.8342223475467279,PB01,PB16
TX.PB01_TX.PB16,37.0,0.251679791506947,0.8259679933784227,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2129361671677508,0.7963603657012621,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.11725608297568794,0.8573314055021226,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.0507695623538603,0.8068148628076727,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1274201707777372,0.7865899888642444,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.05884271660086634,0.8383438345314806,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.27871462499894345,0.8025608635928928,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3350484482016954,0.7927974971531703,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.0758900497606972,0.7765876180776328,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.6580662759375602,0.8373152770898992,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.06952660379105018,0.851631915952945,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6968276977484196,0.7844158964368949,PB01,PB18
TX.PB01_TX.PB18,45.0,0.27694552809413947,0.8087688214260476,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.0802849156057783,0.7981616454784389,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5545135905078472,0.8177325073647077,PB01,PB18
TX.PB01_TX.PB18,57.0,0.19276009799779711,0.813632737741849,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6779145306409019,0.857580694525211,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7425403318807562,0.8508313691251344,PB01,PB18
TX.PB01_TX.PB18,69.0,0.06387314236747142,0.8289242125984858,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5568845676673061,0.8131809223765941,PB01,PB18
TX.PB01_TX.PB19,41.0,0.396968224795981,0.8768224644546457,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.10329692631028316,0.8248946385109419,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6032998881837989,0.8124594347584851,PB01,PB19
TX.PB01_TX.PB19,53.0,0.360971240140584,0.7957234574431995,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16049866968878113,0.822542080389119,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5794722420041131,0.8138296235989084,PB01,PB19
TX.PB01_TX.PB19,65.0,0.12269210420578892,0.8715267363409803,PB01,PB19
TX.PB01_TX.PB19,69.0,0.106370446303504,0.8011140371765283,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6373878714053475,0.8486025103969705,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.11641767637207928,0.7767275459136253,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3893189163524385,0.7846973082823469,PB01,PB19
TX.PB01_TX.PB21,43.0,0.24646001451514807,0.8115438342177731,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6536094542014579,0.8225583181797466,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2624782654238186,0.8666556689420463,PB01,PB21
TX.PB01_TX.PB21,55.0,0.305507484332124,0.8170667702183688,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1978134442079321,0.8365850528679724,PB01,PB21
TX.PB01_TX.PB21,63.0,0.2375205445117296,0.791709414793611,PB01,PB21
TX.PB01_TX.PB21,67.0,0.04968359088667712,0.8410582589654986,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0791775353089023,0.851054135309603,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5717713641604945,0.8002230129455574,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2767414844403,0.7841294695380809,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7790819758799161,0.8051512320430884,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.13081258061676948,0.7969527347614086,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.05960802204315296,0.8337943420092214,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.489978197791408,0.7813518980652954,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.1113952096847358,0.809986929051756,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1362501629267256,0.7541245418989805,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.39841597904873854,0.8283307704319776,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.057278713708035375,0.8232959240125913,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2063894802983888,0.8492182089834669,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2968732678712088,0.7780632150129094,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.403923682699349,0.8259705707203355,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.50638728565109,0.7891639803625037,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1387646911599393,0.8008275369609977,PB01,PECS
TX.PB01_TX.PECS,31.0,0.27425180787367726,0.8415246854955125,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.36434155778030136,0.7996887033555636,PB01,PECS
TX.PB01_TX.PECS,39.0,0.08576223067813031,0.8269607810932538,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3332146145997461,0.8321827091760566,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.32218362446777093,0.7760053241305178,PB01,PECS
TX.PB01_TX.PECS,51.0,0.22951470814415484,0.8291054001451882,PB01,PECS
TX.PB01_TX.PECS,55.0,0.12948759777646562,0.8034743348043899,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2803125810855795,0.7950740151344251,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2996610424039537,0.8347424987966576,PB01,PECS
TX.PB01_TX.PECS,67.0,0.09211093675334195,0.7874045372146715,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.03292251278714228,0.8113919709079133,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2656321634273026,0.8113169522648129,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3416159504661771,0.8169961639883787,PB03,PB04
TX.PB03_TX.PB04,27.0,0.35478605228377647,0.7615183774705003,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05106487294817549,0.8169131825781346,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9114107944398456,0.7844655894044098,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7060384577341499,0.8344728728041123,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.11344256870455716,0.843539114060615,PB03,PB04
TX.PB03_TX.PB04,47.0,0.4523792648744047,0.7680934970176077,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4251044480515564,0.8082796049614931,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4359030436976741,0.7923158979536041,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5490884173800819,0.7871448148805095,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4205279283356482,0.8346501485744382,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5062789972263387,0.813823288573349,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.09966239177006653,0.8573326526735926,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5613078859769247,0.8376339852755056,PB03,PB05
TX.PB03_TX.PB05,35.0,0.01713295756189382,0.8309509895576109,PB03,PB05
TX.PB03_TX.PB05,39.0,0.19348210980200836,0.8127222395428895,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.20752022321782393,0.8328847148889682,PB03,PB05
TX.PB03_TX.PB05,47.0,0.438637435743172,0.8407881983586941,PB03,PB05
TX.PB03_TX.PB05,51.0,0.10314422547503072,0.791577813630947,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5770162255190722,0.8639692702067606,PB03,PB05
TX.PB03_TX.PB06,37.0,0.40247377378024257,0.810207518841118,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5906061120486141,0.8065322941686524,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.11657803523124267,0.8729842359211571,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.41288033237651456,0.788851215830591,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5524269182541964,0.8043604930917373,PB03,PB06
TX.PB03_TX.PB06,57.0,0.34682393733019573,0.7976535795553304,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09143448633387215,0.8406476033100387,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2557173373362673,0.805191073794295,PB03,PB06
TX.PB03_TX.PB06,69.0,0.07937887979443825,0.8162711105724397,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04787750359378271,0.8131414180963101,PB03,PB06
TX.PB03_TX.PB06,77.0,0.33450102855669545,0.7830918474794867,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2258534001143037,0.7955374197743479,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7953421453205249,0.8286121348178432,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4925870096000916,0.8651038426229238,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1667048537303922,0.8288300219963622,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5137063470003838,0.8207624591044187,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.047371040104714615,0.8090121276975264,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2718076643469245,0.8505799773547945,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.187538849607536,0.8490798791512834,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8294312430059848,0.8394484372918786,PB03,PB07
TX.PB03_TX.PB07,67.0,0.21229626542340543,0.8221942323314686,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6260024297135214,0.8276609543831948,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.37021335317629106,0.8716148632727229,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4198021733276373,0.8177929220086878,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4013406406657479,0.8846316702179404,PB03,PB08
TX.PB03_TX.PB08,45.0,0.10289399565783965,0.7947258025674021,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5113202536389084,0.7898767848800371,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1749947674656363,0.7696960473559843,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1358326353809131,0.8184691655624765,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2438494947394974,0.848077731201156,PB03,PB08
TX.PB03_TX.PB08,65.0,0.04145857760134764,0.8546519786258431,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.39316354876113807,0.7641286441436509,PB03,PB08
TX.PB03_TX.PB08,73.0,0.34889345437865854,0.8264210604018685,PB03,PB08
TX.PB03_TX.PB10,17.0,0.13719891655344524,0.8120761708309869,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.30939254917985315,0.8224423038477027,PB03,PB10
TX.PB03_TX.PB10,25.0,0.402026110009434,0.8156409374815433,PB03,PB10
TX.PB03_TX.PB10,29.0,0.19201889683988707,0.8272245032123113,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2498595739347421,0.8234991856738478,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8077797367272763,0.823084730765848,PB03,PB10
TX.PB03_TX.PB10,41.0,0.054189137282273904,0.8214169674150035,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5358969611146999,0.7722599627866531,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3925123635500776,0.8500597254787992,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5043196092240838,0.8274699652833881,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8287654305107978,0.8271724261990849,PB03,PB10
TX.PB03_TX.PB12,25.0,0.031200599528007543,0.7745665050503181,PB03,PB12
TX.PB03_TX.PB12,29.0,0.08730145026361845,0.8016323002282351,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3470364907952025,0.818253835857128,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3507864413678586,0.7770113714639602,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.8757327173100979,0.8483318576802193,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.15074304543064776,0.845352431726246,PB03,PB12
TX.PB03_TX.PB12,49.0,0.3018595700714966,0.805048756626991,PB03,PB12
TX.PB03_TX.PB12,53.0,0.009798630387227364,0.7812943273587171,PB03,PB12
TX.PB03_TX.PB12,57.0,0.031751653305852404,0.7939134266507445,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.0753258695014722,0.8016479839265661,PB03,PB12
TX.PB03_TX.PB12,65.0,0.09829739067776355,0.7662553846177198,PB03,PB12
TX.PB03_TX.PB14,19.0,1.2972517287012697,0.7556884303107475,PB03,PB14
TX.PB03_TX.PB14,23.0,0.16562373936015165,0.7610838959892813,PB03,PB14
TX.PB03_TX.PB14,27.0,0.46224391964791595,0.8128161892605325,PB03,PB14
TX.PB03_TX.PB14,31.0,0.050314927624451465,0.8688387064959053,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6166046619095817,0.7989784616390574,PB03,PB14
TX.PB03_TX.PB14,39.0,0.19714214513143144,0.8133027525857973,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3130355384758455,0.8496277547913981,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2313222676064025,0.8448976441016554,PB03,PB14
TX.PB03_TX.PB14,51.0,0.45772823103376,0.8043730739697557,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.001770603420654024,0.8055864230427326,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.09036546417786957,0.7635898656293305,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5077620981528299,0.792842199355094,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5954711323651911,0.8290589546395798,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.7920850679851535,0.7965013141657176,PB03,PB16
TX.PB03_TX.PB16,27.0,0.7617178051803706,0.7940935559096701,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6178139792102229,0.7844930438283663,PB03,PB16
TX.PB03_TX.PB16,35.0,0.412175275177256,0.8372224802071279,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2477159343267424,0.8466185800864577,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2452110478817816,0.8303554758885853,PB03,PB16
TX.PB03_TX.PB16,47.0,0.11129424491959398,0.8290761701182549,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.470215067478074,0.865491631789447,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7731641627463378,0.8268478080780575,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.17159897551035738,0.8489328644814788,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8613554141456473,0.7904633636346132,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5273176934814794,0.8138467360513275,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.4980190535403146,0.8410718672787435,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5096063456039742,0.7507615422198743,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.15710786987041825,0.8241331002854637,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7984560147264956,0.7871529920520165,PB03,PB18
TX.PB03_TX.PB18,47.0,0.795285447147551,0.8137862710768266,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7258479054675493,0.7982412458376139,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5466169387381664,0.8034401124042525,PB03,PB18
TX.PB03_TX.PB18,59.0,0.09561729211947152,0.784442350903026,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3040947699280374,0.840086695579496,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.24829040458212456,0.8036874219983348,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.08456894054186467,0.8255815271021448,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.5447595230055073,0.7871091018321683,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7891516901970477,0.7938796755275896,PB03,PB19
TX.PB03_TX.PB19,45.0,0.19771268141883255,0.7911319376825645,PB03,PB19
TX.PB03_TX.PB19,49.0,0.4776069443469132,0.8288883450218243,PB03,PB19
TX.PB03_TX.PB19,53.0,0.545629120369189,0.7797034311404224,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.9021304387568214,0.7450795903781059,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.2367024996460159,0.8174456686645005,PB03,PB19
TX.PB03_TX.PB19,65.0,0.19860483185469105,0.8342505524406417,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.8355220321243236,0.8165521213271936,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.22443598800732983,0.8223646162413144,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5021989278455291,0.7754020164923937,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.3308672419137649,0.7897438254923212,PB03,PB21
TX.PB03_TX.PB21,43.0,0.2011715224242452,0.8321664054244446,PB03,PB21
TX.PB03_TX.PB21,47.0,0.6837939783287167,0.8351061645197482,PB03,PB21
TX.PB03_TX.PB21,51.0,0.21242905529614303,0.8296800033570739,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5539749273969529,0.7790395346318307,PB03,PB21
TX.PB03_TX.PB21,59.0,0.07742404279953895,0.8294689646929659,PB03,PB21
TX.PB03_TX.PB21,63.0,0.6242893793986004,0.8361810601978673,PB03,PB21
TX.PB03_TX.PB21,67.0,0.3673877101134295,0.8204092488036544,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.5734701086692151,0.8482061675670514,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.23857271768888327,0.7724543519414706,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.7615476660403635,0.7743952463933736,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.018539340275356635,0.8167079870660708,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.29310962212126834,0.8648631648180659,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.16774035889444097,0.794157358579464,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6784063186183014,0.812081378173641,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.4014496944190583,0.8165507925692097,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.28131031853799365,0.8287906093450876,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.1768781734962472,0.7662094172510233,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.07596655814861147,0.8366361653628078,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.12204944804525251,0.8125961697253121,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5957428363513195,0.7915745289344978,PB03,PECS
TX.PB03_TX.PECS,33.0,0.4805912607935812,0.8012811403524123,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.202595521802146,0.7812661667822303,PB03,PECS
TX.PB03_TX.PECS,41.0,0.37210142237402966,0.7936896062899944,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.047559129807283176,0.833148064813758,PB03,PECS
