station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4800263494184509,0.7742124748267307,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2893744633716027,0.8251658513467232,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.12526242575706667,0.803546459075193,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7250554278407965,0.8422168630304275,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5705700280511964,0.7698277870829059,PB01,PB03
TX.PB01_TX.PB03,37.0,1.2242517163988704,0.8020641633989763,PB01,PB03
TX.PB01_TX.PB03,41.0,0.008513909120065324,0.8180299868984022,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6717613730079127,0.7885153194016226,PB01,PB03
TX.PB01_TX.PB03,49.0,0.09253397046655439,0.8416180112432083,PB01,PB03
TX.PB01_TX.PB03,53.0,0.054752603034512966,0.8189328839938542,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.202177539810862,0.7807534348996893,PB01,PB03
TX.PB01_TX.PB04,29.0,0.20704700429424464,0.7681653202136931,PB01,PB04
TX.PB01_TX.PB04,33.0,0.21559397978550124,0.8054900062833799,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5936134597926347,0.8038545218404702,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6759367867128862,0.8374634472106963,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4255845731812049,0.845029391612582,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0043923355181126,0.8415557729214281,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5560002949113365,0.8547289168941904,PB01,PB04
TX.PB01_TX.PB04,57.0,0.26098937878400685,0.7867410049692115,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.119056279791229,0.8009111007226833,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9057978904786936,0.8087254553441472,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3801260696009312,0.8222139777708594,PB01,PB04
TX.PB01_TX.PB05,23.0,1.131810028515548,0.7602993118669482,PB01,PB05
TX.PB01_TX.PB05,27.0,0.029685995890086823,0.8215731353517046,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3644372698146152,0.800332522383297,PB01,PB05
TX.PB01_TX.PB05,35.0,0.574282663444051,0.7802061283550716,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3820247146064679,0.798138061669678,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.16204835553238447,0.8062373959355882,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.14661220309051992,0.8197125497674077,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1618783678310367,0.7986985862372421,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.14523379131115563,0.8371031656653303,PB01,PB05
TX.PB01_TX.PB05,59.0,0.548724258108698,0.8287269009850134,PB01,PB05
TX.PB01_TX.PB05,63.0,0.42769058401856613,0.862389072840177,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.47680277844693225,0.8414919065996934,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.01905476941090523,0.8423852998379571,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.042886895870295934,0.8339338972913852,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8200255768906811,0.8093690647318632,PB01,PB06
TX.PB01_TX.PB06,65.0,0.414245381332512,0.7741522274932474,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3884039122412116,0.7828610532188458,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.32053914285133983,0.7949129644216689,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8254619554415229,0.7847551594110643,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0873902503693291,0.7317960929100304,PB01,PB06
TX.PB01_TX.PB06,85.0,0.16255853626069927,0.823153873854837,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4793028450450969,0.7833115677791171,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.001831026313512858,0.7980300687977112,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.22934024484131033,0.8571522782635802,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5097109318236523,0.8067953677736811,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.580764982404836,0.820017413149468,PB01,PB07
TX.PB01_TX.PB07,53.0,0.002049032590470364,0.8169731500806918,PB01,PB07
