station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,69.0,-0.4370764316715111,0.8164124672467578,PB01,PB14
TX.PB01_TX.PB14,73.0,0.064215039027854,0.7819828840752772,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.03913945323767605,0.7747663638673018,PB01,PB16
TX.PB01_TX.PB16,33.0,0.08928918972342294,0.8329343158968469,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.4845546064923057,0.784148255888637,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10010818548423686,0.8181898453513214,PB01,PB16
TX.PB01_TX.PB16,45.0,0.06420310645906957,0.8189483347846097,PB01,PB16
TX.PB01_TX.PB16,49.0,0.23339426206564637,0.805370655287114,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6254008209046041,0.8058996298951394,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.415823827846844,0.8068385156788654,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1954296803235716,0.802172557318879,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.046615257279918554,0.8517497317446863,PB01,PB16
TX.PB01_TX.PB16,69.0,1.1955491587077929,0.7523333753603859,PB01,PB16
TX.PB01_TX.PB17,33.0,0.14970031006091125,0.8424614937995982,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5584902130499734,0.8265357727936284,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6036695996339702,0.7879804546800159,PB01,PB17
TX.PB01_TX.PB17,45.0,0.36505654894937933,0.7405285084054285,PB01,PB17
TX.PB01_TX.PB17,49.0,0.46238037655961617,0.762219664843787,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4164901859005137,0.8005170192422083,PB01,PB17
TX.PB01_TX.PB17,57.0,0.26748333863573287,0.7760100671130573,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8807863262126221,0.7842763323269895,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.04023862811204262,0.8122694330626885,PB01,PB17
TX.PB01_TX.PB17,69.0,0.06732339160577429,0.7851889124425218,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2489962788650248,0.8565681737323116,PB01,PB17
TX.PB01_TX.PB18,33.0,0.32390680705559893,0.8413073251042397,PB01,PB18
TX.PB01_TX.PB18,37.0,0.11072434280770092,0.8398299716979878,PB01,PB18
TX.PB01_TX.PB18,41.0,1.1523479474118308,0.8001297197786904,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.35078802023657574,0.8328797586661779,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.035597406800999896,0.7892342196891718,PB01,PB18
TX.PB01_TX.PB18,53.0,0.049652625358980594,0.7996400756896404,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3953525719854916,0.8011144802312146,PB01,PB18
TX.PB01_TX.PB18,61.0,1.3544290481135495,0.7809960283663026,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3041010484799666,0.7854394042453722,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7553203043865983,0.7900248370698221,PB01,PB18
TX.PB01_TX.PB18,73.0,0.48125881935859743,0.7976902122693981,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.32622650712549683,0.8235715849531814,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6127391181089415,0.8363685953157881,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.41101357772776304,0.763171564358386,PB01,PB19
TX.PB01_TX.PB19,53.0,0.18898430882189096,0.8047465669339977,PB01,PB19
TX.PB01_TX.PB19,57.0,0.8534266473351032,0.8283321171507949,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3712163836285168,0.8490101605469991,PB01,PB19
TX.PB01_TX.PB19,65.0,0.017364067854428546,0.8258607641129102,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.004826295575673216,0.8112507891668194,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.45338157124714734,0.8481586416945673,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.39466706177576577,0.8384573747784798,PB01,PB19
TX.PB01_TX.PB19,81.0,0.48933918985057984,0.7744924165498086,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11678811219998164,0.8297899258675555,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5624100744216417,0.8004644586462062,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17138752515802808,0.8226921952211925,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.04525386479544124,0.8270191244862398,PB01,PB21
TX.PB01_TX.PB21,59.0,0.014514674743308729,0.8023730525489845,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3005335767728348,0.769634641621794,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3076782875088974,0.8255740824558113,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5743777310666992,0.827968633917596,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9910798793887251,0.8078352238778189,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.293259931675006,0.7950469728249026,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.03349660904192823,0.7740566074509798,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.604936622755111,0.8059917822541582,PB01,PB22
TX.PB01_TX.PB22,43.0,0.13720003570016204,0.812859613613067,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.15825816096022605,0.8284104586801846,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4461763484006335,0.821726481922897,PB01,PB22
TX.PB01_TX.PB22,55.0,0.10997430077681476,0.8181446025218984,PB01,PB22
TX.PB01_TX.PB22,59.0,0.5121054724345663,0.7735447153861893,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.9886214960302958,0.7044893686872924,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5359971608161741,0.7940185400464329,PB01,PB22
TX.PB01_TX.PB22,71.0,0.18888068819310616,0.7806457964333232,PB01,PB22
TX.PB01_TX.PB22,75.0,0.2922264726039416,0.817093259305009,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5247313209837356,0.8144244171466128,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.005709275464135502,0.8198283787552512,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.025338936756487455,0.8279586846522026,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.08229151794567417,0.809862322888395,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.14572282054240418,0.7447313726760456,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7293380625589699,0.7984372666492323,PB01,PB30
TX.PB01_TX.PB30,51.0,0.45300617872193666,0.8266096511982429,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5972452178092511,0.8580725947765171,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09574081601305341,0.7870272369672446,PB01,PB30
TX.PB01_TX.PB30,63.0,0.20277132734975045,0.8002550843676324,PB01,PB30
TX.PB01_TX.PB30,67.0,0.904867682548596,0.7896075732692603,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.12102352593885568,0.7646247820117694,PB01,PB30
TX.PB01_TX.PB32,23.0,0.04689779200976631,0.8224031970475075,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6705211470912518,0.8395131371782829,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.20888562149940224,0.7936734554632779,PB01,PB32
TX.PB01_TX.PB32,35.0,0.25938778920652733,0.827975254645547,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6056594134612849,0.83378522349012,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.22491094620331317,0.7740544172305539,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9840404296269728,0.8516269615630493,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5141731286621094,0.8299128369110318,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4414585327575545,0.8003177585055236,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.048995345291476526,0.8295334298589093,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6731220047359137,0.7932477765606666,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7022963569100996,0.830725946444889,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6846158267525918,0.8084578517439847,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4344806746757344,0.8253122611155894,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7986271212644748,0.7656802023502552,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7141699302618009,0.7987885504090858,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.05540579408694012,0.8365949342213611,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.47995451096665925,0.8091929120834147,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.05460858625502952,0.8129953645128761,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.032898325840426554,0.8406029367675699,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3570320242792769,0.8193522260939385,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.14447272628752209,0.7974753595565306,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6203495027539632,0.7976882114987942,PB01,PECS
TX.PB01_TX.PECS,31.0,0.03880837296534666,0.8386994387779747,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6132741612403052,0.8041680063521458,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.8767887807829708,0.7818753021278881,PB01,PECS
TX.PB01_TX.PECS,43.0,0.006682110623381145,0.7851883030958047,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4504881130072284,0.8251457336389486,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.17851176853453685,0.8005033692982872,PB01,PECS
TX.PB01_TX.PECS,55.0,1.0039145007297618,0.8106973908627766,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5767673012341876,0.8039650239865928,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.509761745546516,0.8121438226139707,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3326205984507948,0.7745532133760218,PB01,PECS
TX.PB03_TX.PB04,15.0,0.0090253874196176,0.8818173269390518,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5216787709829679,0.8595278906281028,PB03,PB04
TX.PB03_TX.PB04,23.0,0.35955592001538733,0.7708279775649245,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9400449401021709,0.8155885682738446,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2530768248118944,0.7993335132319481,PB03,PB04
TX.PB03_TX.PB04,35.0,0.09066233617711073,0.7999798195726179,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4201292508340997,0.7874391750570509,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7889091815029634,0.7714919082253677,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3476485789661322,0.7802048203530243,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3875897790600636,0.8362035090094381,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1796362224093115,0.8436684718608514,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3183932778898314,0.8094907372273011,PB03,PB05
TX.PB03_TX.PB05,19.0,0.18765257607538607,0.7842667361892611,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.04552740230127765,0.8086004316970036,PB03,PB05
TX.PB03_TX.PB05,27.0,0.4766331756459162,0.8208191947065826,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.17367832617736076,0.8119762788146327,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6271336968469261,0.8171233594686436,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7240400914525142,0.7961282574933427,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6915108474823054,0.8501177961155961,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8989672068980182,0.8089735990840222,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11972958299419144,0.7550095820158516,PB03,PB05
TX.PB03_TX.PB05,55.0,0.23965750050572487,0.8206582407970145,PB03,PB05
TX.PB03_TX.PB06,37.0,0.0678246397466458,0.8319540948909376,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.20640834633971591,0.7822914290802704,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19331586703475104,0.8918257911750785,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.02691458618672331,0.8014643306976541,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6296745731532476,0.7998640558682237,PB03,PB06
TX.PB03_TX.PB06,57.0,0.20422942641207764,0.7811705254633418,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6685818481223446,0.8199422089239616,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5692834585711348,0.8265028537549212,PB03,PB06
TX.PB03_TX.PB06,69.0,0.7692078718200516,0.8264825224406288,PB03,PB06
TX.PB03_TX.PB06,73.0,0.13976076316328456,0.8218372718234521,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7041441658056695,0.8059806743072608,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.46753228727979906,0.8018135073735296,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.13312196004562407,0.763900226874064,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.47094727471244113,0.8545057055239672,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.6038770728148535,0.8187947140013102,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5971857694114155,0.8102117252527001,PB03,PB08
TX.PB03_TX.PB08,53.0,0.09715639497400952,0.7646652789250628,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1595730761453478,0.8221077967581526,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2599068500359874,0.8091325527919581,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8698620363208888,0.8093017932861781,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.14970114816791266,0.7995483108063071,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2874974605441447,0.8375109731353575,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7261517409181011,0.7615048939240817,PB03,PB10
TX.PB03_TX.PB10,21.0,0.744985182748986,0.791148904844947,PB03,PB10
TX.PB03_TX.PB10,25.0,0.11853180811558146,0.846558338427843,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3335924463284889,0.8625055912132865,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5383623909178206,0.7890501083272533,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2021931245083234,0.8166603654617209,PB03,PB10
TX.PB03_TX.PB10,41.0,0.026671880950298807,0.8046128557772562,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.01313152104691439,0.7793514957719532,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3336061277329858,0.8240990872525109,PB03,PB10
TX.PB03_TX.PB10,53.0,0.23699772042519968,0.843052380251484,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8444793912155627,0.7922425530535171,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3195933287899081,0.7449801637635881,PB03,PB12
TX.PB03_TX.PB12,29.0,0.42361206101225574,0.830211176750553,PB03,PB12
TX.PB03_TX.PB12,33.0,1.014658546403952,0.8018642441290792,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.0313529893053075,0.8324250006920878,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6596059599816452,0.7775494048474577,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4337910317787572,0.8489492616424712,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5107364281570281,0.8136109228752423,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.34996537969107866,0.8429267914971015,PB03,PB12
TX.PB03_TX.PB12,57.0,0.41502709352163286,0.7752783312323404,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.045995409255099165,0.772746870102006,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.16731128501073467,0.8127378999696387,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.33084789007755266,0.8220289396906935,PB03,PB13
TX.PB03_TX.PB13,37.0,0.05372576076307447,0.7978206533381738,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.544185766777238,0.8005085188553213,PB03,PB13
TX.PB03_TX.PB13,45.0,0.118674986039429,0.8076294146318379,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9077265822961949,0.8046713691773758,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0787659433220596,0.8342157109698046,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.19539414629170937,0.7782294683235367,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.17869590182583212,0.8263056637362641,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4306647481942489,0.8727987533766317,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1320979426374715,0.7670804576022345,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8337974152550681,0.8170205345332715,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.034076464933530504,0.8052470281758366,PB03,PB14
TX.PB03_TX.PB14,23.0,0.13769061047654996,0.7890137126952455,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1821020536935707,0.8195156300825661,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11386636299143968,0.8437426666158366,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.028218553140685654,0.7400385674576365,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4858359224837154,0.788079905764815,PB03,PB14
TX.PB03_TX.PB14,43.0,0.23829900786982172,0.8116477010087406,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.14611901145780207,0.8180860033708314,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.9003172250315857,0.7620885325869617,PB03,PB14
TX.PB03_TX.PB14,55.0,0.42236336895442667,0.8634859744520368,PB03,PB14
TX.PB03_TX.PB14,59.0,0.49775961748477754,0.7785810082991396,PB03,PB14
TX.PB03_TX.PB16,15.0,0.09473330547331663,0.8466383253468861,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6479628473704,0.8104129317890068,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5815730644767417,0.8202610439372413,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.17108107415001592,0.8346030421962641,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.18937395995831305,0.7748824945696802,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7743394935349974,0.7998493640144954,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.7000669321598798,0.8176180607038478,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2017265034316976,0.7866335642348582,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7450210263060902,0.8430561999742924,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.01159620810469904,0.8183835854465683,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.15606396713808654,0.8336780635154742,PB03,PB16
TX.PB03_TX.PB17,19.0,0.1520167561390006,0.8115397528470771,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.03326111191064496,0.8278139442226368,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.9349679599547082,0.837993223433383,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9250451914671804,0.8118823679321431,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.44181268710991506,0.7987249445394121,PB03,PB17
TX.PB03_TX.PB17,39.0,0.0771680482126868,0.740926685221488,PB03,PB17
TX.PB03_TX.PB17,43.0,0.35958049550227433,0.7655924972959541,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.24736895917291776,0.8091595126771278,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4815612751810642,0.78952380734046,PB03,PB17
TX.PB03_TX.PB17,55.0,0.36784590668257616,0.8245058121371518,PB03,PB17
TX.PB03_TX.PB17,59.0,0.04442327087676748,0.8259100781255606,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.07144055949760784,0.8394538766572807,PB03,PB18
TX.PB03_TX.PB18,23.0,0.25710477603550724,0.842082797828029,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5685744839894895,0.8161673536743459,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1432815579607369,0.8529723795047307,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5392448773416577,0.8027744611272184,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3513864644061837,0.8349442695654675,PB03,PB18
