station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.8162088926940148,0.8154472069978898,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.003971617754363285,0.8148512942272733,PB01,PB05
TX.PB01_TX.PB05,63.0,0.015739871664304305,0.8504751109564426,PB01,PB05
TX.PB01_TX.PB06,49.0,0.31373964869584486,0.8307234361003953,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.024346932139961464,0.8618043266824749,PB01,PB06
TX.PB01_TX.PB06,57.0,0.07922027482036746,0.8343147058279313,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5414716215084135,0.8314698916411826,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.7080094556705143,0.8088343309858358,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2641403953280023,0.8207604777968596,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.035693479047007315,0.7799244227663255,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.27820345655996825,0.7831290389547789,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.47190997364565734,0.8123164788739021,PB01,PB06
TX.PB01_TX.PB06,85.0,0.019492399048978586,0.7990167275382974,PB01,PB06
TX.PB01_TX.PB06,89.0,0.564672790716137,0.7867853937868061,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5412291063599242,0.7943465729391315,PB01,PB07
TX.PB01_TX.PB07,41.0,0.026734349289541673,0.8056145031848123,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.3212227867706089,0.7998047206924828,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2164758126432688,0.7749151507537949,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.013303250777141708,0.8480591694317385,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2231725830729746,0.760218011764308,PB01,PB07
TX.PB01_TX.PB07,61.0,0.32464082287236984,0.8108455913936791,PB01,PB07
TX.PB01_TX.PB07,65.0,0.736567688788389,0.8435859512486573,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3245900622641823,0.8165536399631741,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9558175145950768,0.8091291170827782,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6159552893979857,0.7883235995510234,PB01,PB07
TX.PB01_TX.PB08,43.0,0.07341873566801206,0.8093688763617165,PB01,PB08
TX.PB01_TX.PB08,47.0,0.06413766189420655,0.8270222248458187,PB01,PB08
TX.PB01_TX.PB08,51.0,0.013813520317708695,0.807466803601322,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3350531029078604,0.8413977159412741,PB01,PB08
TX.PB01_TX.PB08,59.0,0.45980152399996344,0.7883138055276269,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.061230113218272826,0.7440182213886685,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.17480717325994,0.806725570133355,PB01,PB08
TX.PB01_TX.PB08,71.0,1.4084971842969092,0.7571125425995067,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7721794421365262,0.808984246190154,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5216679289896563,0.7734493671589897,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9163908994822884,0.802408901186393,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06714684065941808,0.865423560083506,PB01,PB10
TX.PB01_TX.PB10,25.0,0.06747275836545301,0.7983514277039203,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1773279765744644,0.7520022371965024,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7475758870236783,0.8134832068477759,PB01,PB10
TX.PB01_TX.PB10,37.0,0.22860646821199757,0.859059859198745,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3005276390401712,0.7960359395676733,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6307854431861857,0.8334851437343677,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3676675259120415,0.8487329636083152,PB01,PB10
TX.PB01_TX.PB10,53.0,0.32692753023138904,0.8012362116066457,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.923958396023512,0.8333598382377779,PB01,PB10
TX.PB01_TX.PB10,61.0,0.07009404802058808,0.8170180775655451,PB01,PB10
TX.PB01_TX.PB12,19.0,0.1070146623123578,0.8654388035030666,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2940051726596918,0.8412032477116673,PB01,PB12
TX.PB01_TX.PB12,27.0,0.20008273972219287,0.8440210864099306,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.40048738271780576,0.8418966603756118,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5007287250404221,0.7395137503418954,PB01,PB12
TX.PB01_TX.PB12,39.0,0.27806768664049275,0.7876848986153565,PB01,PB12
TX.PB01_TX.PB12,43.0,0.0456895694280325,0.8177908545077828,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2165638790483267,0.8221560364588678,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.46322202413044694,0.831224025921792,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3530174124983486,0.8129877739936004,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8656014963516239,0.8279667345213471,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.5780379967360572,0.8279547171822614,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6510691958526719,0.820016609878657,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5551013916657996,0.8495387933675063,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.453512319529379,0.8159866303088323,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2228706899510421,0.8287839019294541,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.07368953917727712,0.7960529791217392,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2607412483285708,0.8035461063722908,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3518641507811194,0.8402014748346088,PB01,PB14
TX.PB01_TX.PB14,65.0,0.38288608855172435,0.8042844941676173,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.07079950254904196,0.8266380742410326,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.14177182977458502,0.8105743774073714,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14308715504634803,0.78006665900447,PB01,PB16
TX.PB01_TX.PB16,33.0,0.13071253566076851,0.8265425752541062,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.17363288091043996,0.8081150693562186,PB01,PB16
TX.PB01_TX.PB16,41.0,-1.0413129147227647,0.7761714442102164,PB01,PB16
TX.PB01_TX.PB16,45.0,0.04401975415053288,0.8704422629105155,PB01,PB16
TX.PB01_TX.PB16,49.0,0.39427047814944993,0.7741461969308772,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.04916422952044538,0.8109442268816721,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.13472718643284393,0.8365632585002627,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.42398231069978753,0.8165451702381523,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1889221069923,0.8131079166422776,PB01,PB16
TX.PB01_TX.PB16,69.0,0.27919807352951986,0.7690693940516062,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10169659592436144,0.8371137949244235,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.136887821430251,0.8312508620242434,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5954063452714863,0.8135599095492363,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8475380397990221,0.7953978933475878,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6668789955926541,0.7768349784854681,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.06404977341515534,0.8129957089761162,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4001821998093935,0.8668722787440536,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5921587074133036,0.8159857683751192,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2788580138270668,0.8191371937575057,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5844420789767969,0.7694748199224297,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.4817135931872468,0.812455925745144,PB01,PB17
TX.PB01_TX.PB18,33.0,0.04435979590177527,0.8128493444339229,PB01,PB18
TX.PB01_TX.PB18,37.0,0.004483510123406714,0.8414013875534448,PB01,PB18
TX.PB01_TX.PB18,41.0,0.09751558719645177,0.7839508614323261,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19902225745248056,0.7578147449828994,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3723716858357733,0.8053777446865189,PB01,PB18
TX.PB01_TX.PB18,53.0,0.05479129741317711,0.785900201993052,PB01,PB18
TX.PB01_TX.PB18,57.0,0.28773336923191534,0.8390119626534291,PB01,PB18
TX.PB01_TX.PB18,61.0,1.038644003472226,0.8057469595104616,PB01,PB18
TX.PB01_TX.PB18,65.0,0.398431047975138,0.8117721061470338,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.247189612840186,0.807852944770943,PB01,PB18
TX.PB01_TX.PB18,73.0,0.012168328286303263,0.8436092144786342,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.43632846300047023,0.8241164359813443,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3339954762870536,0.856743153495871,PB01,PB19
TX.PB01_TX.PB19,49.0,0.33642413114634584,0.7637876072122377,PB01,PB19
TX.PB01_TX.PB19,53.0,0.22102449828885448,0.801015447472317,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.9486885845014937,0.8135850478891814,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3380463068107313,0.7843422382008931,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6414412941660114,0.8169258773157374,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9001420073028078,0.76574378351333,PB01,PB19
TX.PB01_TX.PB19,73.0,0.0015480343190872124,0.8639392189198609,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.120857238227874,0.809259421514616,PB01,PB19
TX.PB01_TX.PB19,81.0,0.05243202799740692,0.7932254413620322,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6095185074216328,0.8231937141113573,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4995997234267012,0.8632486926348086,PB01,PB21
TX.PB01_TX.PB21,51.0,0.3800267750703578,0.7983337595826389,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7073759265284314,0.7974670964380575,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3325852564699923,0.8160940587667842,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2910180723469842,0.8440747349358398,PB01,PB21
TX.PB01_TX.PB21,67.0,0.20537160828029685,0.793318245193918,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.12082008656928232,0.8077443162069253,PB01,PB21
TX.PB01_TX.PB21,75.0,0.07726329138956017,0.8108597621301243,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5930799937797456,0.8510289156985462,PB01,PB21
TX.PB01_TX.PB21,83.0,0.6335740599457581,0.7887903237573377,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.10121027180352662,0.8380443583231686,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02673734353754528,0.8515063716515479,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.36134193239673207,0.7754551171050118,PB01,PB30
TX.PB01_TX.PB30,43.0,0.33363270483319923,0.8421903775650886,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.621211110704121,0.8458425403006214,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.14955646445105594,0.7986193680106907,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5111395406623678,0.7873427795490083,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4241422935701806,0.8531724418532917,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2900841001227923,0.7729058981028993,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2963352121507061,0.8229140586233582,PB01,PB30
TX.PB01_TX.PB30,71.0,0.037634476358343646,0.8050163898829334,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.04052420789931727,0.7727693940899472,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3804904178091902,0.8315893420884725,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.05206300598033368,0.7872861235279937,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.19207358421575813,0.8134242062106329,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.09874114660724302,0.7912087765187382,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.023144110279878928,0.8442723080787494,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.08120676888401307,0.8120552135020289,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0594566250593767,0.80532576034126,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.26392462015630147,0.7682016015567015,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.06265800046786384,0.8091469617772762,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3804927532879513,0.7589024051362242,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7571093693699426,0.8102399729471216,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.33990742325791523,0.7721786738877472,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.04555552117129646,0.8269656082539456,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.5590046169093456,0.8539847008535185,PB01,PECS
TX.PB01_TX.PECS,43.0,0.04291471345679864,0.8555378754351779,PB01,PECS
TX.PB01_TX.PECS,47.0,0.728162404369175,0.7535663471455417,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3091710311837705,0.7864930104364408,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.2593957406701517,0.786899829326922,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6905925266332785,0.8439448691661385,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3920909294145387,0.7927019607702197,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.26877545489836097,0.7655575469768443,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5883897308022776,0.8343039585378782,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.12424321895854326,0.7966849696108161,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9189369380372975,0.785861790669138,PB03,PB04
TX.PB03_TX.PB04,27.0,0.369095426720312,0.8153928705353901,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07971398738217429,0.802706225304455,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8279489587581248,0.803260554371274,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1696555076567834,0.8297464404963956,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.367934336218396,0.7980851836899671,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24580988937298967,0.7821500641040131,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.09213926312022963,0.8339346841862045,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1811218316981786,0.8308111579154788,PB03,PB04
TX.PB03_TX.PB05,15.0,0.462709439122708,0.7992835283059696,PB03,PB05
TX.PB03_TX.PB05,19.0,0.34629696320832337,0.8092428914763552,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.12552308556111025,0.8124115943811326,PB03,PB05
TX.PB03_TX.PB05,27.0,0.12037972141988593,0.7892615988100563,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7924495828976361,0.8588413977509624,PB03,PB05
TX.PB03_TX.PB05,35.0,0.16548422692139875,0.8116692582467637,PB03,PB05
TX.PB03_TX.PB05,39.0,0.631655523544762,0.7966738527642565,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.6988532621036144,0.8434938567064272,PB03,PB05
TX.PB03_TX.PB05,47.0,0.22922030830603893,0.7942119536253581,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3812450568730271,0.7890883478038354,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1774023837213787,0.8120964762939245,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.13331647458522974,0.8299961459004722,PB03,PB06
TX.PB03_TX.PB06,41.0,0.036214140869815406,0.8415108494720926,PB03,PB06
TX.PB03_TX.PB06,45.0,0.17498645595026768,0.8134942186349146,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3974099739863842,0.7888461476313678,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3319434450858649,0.832830385832037,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3357527365881926,0.8312903347624863,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8571357889134835,0.8370731789603657,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23497415508678707,0.8421665490999822,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7677050954777281,0.8749632932385395,PB03,PB06
TX.PB03_TX.PB06,73.0,1.049249198271154,0.8207256667770783,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6638485662431216,0.8270084439564422,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3048367059724879,0.8412350770511027,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5049730496874706,0.8444583866521991,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3980284856475259,0.8443691846809068,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.26663575713596027,0.812883453100652,PB03,PB07
TX.PB03_TX.PB07,47.0,1.0724461765435258,0.8191547338809504,PB03,PB07
TX.PB03_TX.PB07,51.0,0.03803501357606706,0.8049856914805464,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3685181905636532,0.813730358316949,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7746050970965082,0.8585976252074493,PB03,PB07
TX.PB03_TX.PB07,63.0,0.8967141992057952,0.8326901517295465,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4648230852362886,0.8266073025661848,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.46500412006380754,0.8591712060229267,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4290211596871605,0.7876154704645408,PB03,PB08
TX.PB03_TX.PB08,37.0,0.21427896794586068,0.7683150567803789,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.34553185938307707,0.8321137956286558,PB03,PB08
TX.PB03_TX.PB08,45.0,0.028458842270124216,0.7924305044774171,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08149465995461788,0.7941035206990381,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7065374277227722,0.808687808552428,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3456380440800545,0.8247712275089906,PB03,PB08
TX.PB03_TX.PB08,61.0,0.14388172643060834,0.9058728891533597,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5214451702812609,0.8121224821256848,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3081977766650884,0.8075399836672401,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3959522882824112,0.7971282787778022,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.021108101241928072,0.8003431877081165,PB03,PB10
TX.PB03_TX.PB10,21.0,0.0935859430981578,0.847815258642482,PB03,PB10
TX.PB03_TX.PB10,25.0,0.042592706596621295,0.8640930604102139,PB03,PB10
TX.PB03_TX.PB10,29.0,0.16722291672658393,0.8648005602216193,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2489070102156944,0.8042039334512598,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4059073925595112,0.8184757493177864,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.6800622952889082,0.7945046121716384,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7499860725964227,0.8033699159801504,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3952251375240512,0.8339046091160492,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7495944920079672,0.8592154079482842,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3290179232872415,0.8103364379926555,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4239532470561508,0.8122392297278536,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4629289291117821,0.8212180769619912,PB03,PB12
TX.PB03_TX.PB12,33.0,0.04233249795826009,0.8037269229032493,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1015699727563059,0.7815481238801613,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5167111812999381,0.8301574523470697,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07417099976608223,0.8354916594970182,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.091612900276527,0.834841743725111,PB03,PB12
TX.PB03_TX.PB12,53.0,0.04406828924910064,0.8492106236505296,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5954926556175286,0.80006487597648,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4410031993735116,0.820621937565057,PB03,PB12
TX.PB03_TX.PB12,65.0,0.09339514925548179,0.816236235460931,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.346271245768352,0.7829891153497603,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2204373777569215,0.8559156817471337,PB03,PB14
TX.PB03_TX.PB14,27.0,0.02638565124386981,0.8387417188970762,PB03,PB14
TX.PB03_TX.PB14,31.0,0.30417857326976777,0.8780431958743918,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.26681226931942725,0.7364051389746816,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2814685672614411,0.7872905579789894,PB03,PB14
TX.PB03_TX.PB14,43.0,0.06655581966666368,0.8332540030307168,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.042242169332631856,0.727940570755458,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3703805601478932,0.7954641288502222,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3969248807840104,0.8061175633733042,PB03,PB14
TX.PB03_TX.PB14,59.0,0.8060847879125201,0.7542973405942518,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.01164565248157988,0.8375240432414804,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.03743440896251254,0.8074238670331194,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.29691398066769203,0.83782314275112,PB03,PB16
TX.PB03_TX.PB16,27.0,0.38560322780954687,0.8308378813244771,PB03,PB16
TX.PB03_TX.PB16,31.0,0.28809899923551646,0.7745448567631879,PB03,PB16
TX.PB03_TX.PB16,35.0,0.02417745278744632,0.8238582191082707,PB03,PB16
TX.PB03_TX.PB16,39.0,1.0439259036943356,0.7872966132868678,PB03,PB16
TX.PB03_TX.PB16,43.0,0.33257858094999454,0.8255823935476548,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7102512816421753,0.8296540014061008,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.06111004433932266,0.8217181678466012,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1497539025898458,0.8686106299060135,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5751646590440938,0.7746960960841847,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1611478240495559,0.8277723086438774,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.11386315580953658,0.811980852402573,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4326994397823797,0.771558580830184,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4779158025182737,0.832991334874421,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.42201036298651967,0.7835687401454153,PB03,PB17
TX.PB03_TX.PB17,43.0,0.9789527147250525,0.8115511957075766,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0242047792778743,0.7953505439535273,PB03,PB17
TX.PB03_TX.PB17,51.0,0.026920140470195093,0.7612931118660755,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.048475984039857936,0.8420549942552422,PB03,PB17
TX.PB03_TX.PB17,59.0,0.45392440623560226,0.8036875561825196,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2421624011243476,0.8106391501386707,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3876391778520156,0.7942235169423952,PB03,PB18
TX.PB03_TX.PB18,27.0,0.5316182378617941,0.8564693762241156,PB03,PB18
TX.PB03_TX.PB18,31.0,0.06185946503974621,0.8482548206247059,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2420246813586082,0.8267658171952679,PB03,PB18
TX.PB03_TX.PB18,39.0,0.9027372620249,0.8208378822870701,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5109496834342754,0.8349992972128111,PB03,PB18
TX.PB03_TX.PB18,47.0,0.9324363995863064,0.7926417246949627,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.125787768436177,0.8569707234644962,PB03,PB18
TX.PB03_TX.PB18,55.0,0.0833874777558958,0.830035891644339,PB03,PB18
TX.PB03_TX.PB18,59.0,0.26996300060775574,0.8198197540240417,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.0994015340296504,0.7662148507034131,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.17593886010623316,0.7720950525534778,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.6314273987744368,0.8010863854762204,PB03,PB19
TX.PB03_TX.PB19,37.0,0.15894851221393783,0.8084134720497198,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3457780797884236,0.7734871431754291,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5364264350548472,0.7488581076679619,PB03,PB19
TX.PB03_TX.PB19,49.0,0.012079239018439923,0.7900661535963042,PB03,PB19
