station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.02150101142882283,0.8444621408680406,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3240928232908537,0.8295446750807594,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0468113506163992,0.8017982527440104,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.41065427641211993,0.7956166157080224,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5440771042308762,0.8537491219773997,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.26663337643250007,0.7702791494396202,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3242636820932317,0.8132454602795448,PB03,PB04
TX.PB03_TX.PB04,43.0,0.04212576780376492,0.7782923267229042,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5182677663103608,0.7565126790342531,PB03,PB04
TX.PB03_TX.PB04,51.0,0.18376873140391095,0.8193803309637082,PB03,PB04
TX.PB03_TX.PB04,55.0,0.10053749280153912,0.8016891928298159,PB03,PB04
TX.PB03_TX.PB05,15.0,0.04452152855142401,0.8305687970902875,PB03,PB05
TX.PB03_TX.PB05,19.0,0.756354576669133,0.8140385425515776,PB03,PB05
TX.PB03_TX.PB05,23.0,0.20180694734751403,0.8368914384758894,PB03,PB05
TX.PB03_TX.PB05,27.0,0.017278945504426175,0.8136450409059506,PB03,PB05
TX.PB03_TX.PB05,31.0,0.629428090391633,0.8164956871159074,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3129486851445173,0.8037913530178945,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1875457944414466,0.7953400401434998,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6521906041821388,0.867509800695439,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9294158615713837,0.783424938579545,PB03,PB05
TX.PB03_TX.PB05,51.0,0.43013275141735297,0.8276136195906489,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5530615950566057,0.823377626661768,PB03,PB05
TX.PB03_TX.PB06,37.0,0.48719950339611534,0.8200712059417848,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2985469496610509,0.7997877073937834,PB03,PB06
TX.PB03_TX.PB06,45.0,0.08906619576043427,0.8201866547429227,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.04272950759643476,0.8124376466997468,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7108639075637447,0.833879247322345,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.34588145970581546,0.7791858227490916,PB03,PB06
TX.PB03_TX.PB06,61.0,0.04477675711633562,0.8346395196134213,PB03,PB06
TX.PB03_TX.PB06,65.0,0.16524915971811752,0.8375318707346591,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.18875051830876327,0.8140567323314303,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3925637841783537,0.845310762202273,PB03,PB06
TX.PB03_TX.PB06,77.0,0.21893582433445707,0.8337434264066712,PB03,PB06
TX.PB03_TX.PB08,33.0,0.4088614009528312,0.7942088791349229,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.40102231261423776,0.8124390458668166,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5724966035619604,0.8119144440388254,PB03,PB08
TX.PB03_TX.PB08,45.0,0.26139698978268844,0.8413801592649612,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.0963043928023472,0.812735932413023,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.03058026202775011,0.8321538805170515,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5730237097523111,0.8227473086875973,PB03,PB08
