station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.01243199433570646,0.8091675244539012,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5654254610307634,0.8444913902934099,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.45561586627757167,0.7614039956910229,PB01,PB05
TX.PB01_TX.PB05,39.0,0.06177773135313568,0.8621968535803398,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05152432670196973,0.7876045382580393,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.06666788788984784,0.8303274834470112,PB01,PB05
TX.PB01_TX.PB05,51.0,0.11287449674613456,0.8480853642383165,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18127954970441867,0.8558946721513119,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.19985518796612983,0.8199889604889538,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.33207306822669447,0.8465190329759462,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.30503379945566245,0.8428731809134302,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.27992290220250327,0.8378702173667611,PB01,PB06
TX.PB01_TX.PB06,57.0,0.04121171890878395,0.8434760968836422,PB01,PB06
TX.PB01_TX.PB06,61.0,0.10074640369236294,0.8311739915793804,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.13849633404787065,0.8121172371698214,PB01,PB06
TX.PB01_TX.PB06,69.0,1.0037682093308462,0.8218453799114478,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2570402532698538,0.77171454488263,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6637189863869977,0.7880757212989113,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.43188115865900006,0.838463259377044,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.4756677493666571,0.7668898143374377,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5492873299732316,0.8090371340508646,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22632577753392427,0.8849330604724819,PB01,PB07
TX.PB01_TX.PB07,41.0,0.16479021216883818,0.8052909273906481,PB01,PB07
TX.PB01_TX.PB07,45.0,0.10774606169036992,0.8331038527717936,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4768954024574141,0.7995715882073275,PB01,PB07
TX.PB01_TX.PB07,53.0,0.030834030523931036,0.7859047770820269,PB01,PB07
TX.PB01_TX.PB07,57.0,0.044560938681833445,0.832510327085043,PB01,PB07
TX.PB01_TX.PB07,61.0,0.20481672859053177,0.827845121256307,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9106643719563488,0.8179105633110048,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9882077288091785,0.7623623009993806,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.46269312906921206,0.7898340819461813,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8605158623819685,0.8290525014528756,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3582765947441234,0.809118830775633,PB01,PB08
TX.PB01_TX.PB08,47.0,0.20021668894005668,0.8283482331744221,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.16815262951885923,0.8679323007454801,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3099353413253955,0.8350341598720574,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5574133538398955,0.8545585283013796,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.566614778283579,0.7703382773816239,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1060722708864719,0.8293653869531458,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1187960554286451,0.799654628267998,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8240481503226414,0.8122011548507195,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8229999665825904,0.780689662549764,PB01,PB08
TX.PB01_TX.PB08,83.0,0.39888934934413534,0.845727529926833,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2966446803452919,0.7809818204935158,PB01,PB10
TX.PB01_TX.PB10,25.0,0.10967907891778216,0.7854438918739699,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.21878590014191457,0.7942518464967044,PB01,PB10
TX.PB01_TX.PB10,33.0,0.31613051688681304,0.7658033535235709,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2204006879474876,0.789163109821992,PB01,PB10
TX.PB01_TX.PB10,41.0,0.7951899727419217,0.7544453683859194,PB01,PB10
TX.PB01_TX.PB10,45.0,0.27162349843711825,0.8178051557147269,PB01,PB10
TX.PB01_TX.PB10,49.0,0.10971295246987174,0.8605227480758115,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1876549161476175,0.8250441539637599,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.0797340382084484,0.7703453640494179,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.11137677839958691,0.8167008234336023,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4134739956681864,0.8112597943565417,PB01,PB12
TX.PB01_TX.PB12,23.0,0.45494588463440494,0.8101040000159224,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.02132863300226728,0.7929595012161215,PB01,PB12
TX.PB01_TX.PB12,31.0,0.23744390916299715,0.8180444714730137,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1503495717700724,0.814054727505475,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7925743376570716,0.7888107964448479,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1904985101768508,0.8024939894010817,PB01,PB12
TX.PB01_TX.PB12,47.0,0.06461225536099889,0.785548787928817,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.0038967081377069674,0.8008225229434066,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3954814075984967,0.8233392042055449,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1656073010316362,0.8079686010546497,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7995402995387692,0.7691142563569846,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.15295205305857268,0.8339169745643925,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5167296821521057,0.8516712536122761,PB01,PB13
TX.PB01_TX.PB13,47.0,0.11659940278314299,0.7999335249953805,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7859663561264579,0.773112951415656,PB01,PB13
TX.PB01_TX.PB13,55.0,0.22354238922168135,0.8414341183959314,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2075595184568924,0.8294977552373183,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4429071970282014,0.7763008442551717,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.03715260263253638,0.8341561305255775,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.10453330170699364,0.771810779421022,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.35331082030583744,0.7892539770432113,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.7383366719246172,0.7875048918624517,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5063189514714819,0.8112711152674795,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.9259758128823306,0.8278518411499872,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.021939325847533487,0.8198585265853701,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6466779790277644,0.7808270799499819,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.47251981783374675,0.799004492221395,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.10450456103967404,0.8134641917255003,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3964508904042455,0.7683355371264182,PB01,PB14
TX.PB01_TX.PB14,65.0,0.661284768659193,0.8271693712737016,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5759356603643889,0.8468540466482474,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5502141958815621,0.8294647597624039,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3625237680084224,0.7998476268501788,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06294197652075889,0.8026556001410382,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.4080863659845029,0.7541740506395027,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1461963488620497,0.7869931706043782,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3889015226461631,0.8221112269159344,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.02374762158502236,0.7591186447399779,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9500010539599753,0.7675925250797351,PB01,PB16
TX.PB01_TX.PB16,57.0,0.21535387897917052,0.8148069931737492,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16072674376282045,0.8412404879522271,PB01,PB16
TX.PB01_TX.PB16,65.0,0.16827101476384043,0.8199985639316402,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.200564211905946,0.8025825649049325,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.013616741242774384,0.8109869422100445,PB01,PB17
TX.PB01_TX.PB17,37.0,0.33135094058555226,0.831052191659145,PB01,PB17
TX.PB01_TX.PB17,41.0,0.001064989718799776,0.8164288493550113,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3147773561905636,0.8439252376675053,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.36795194999040487,0.7671481487296888,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.43823047142338367,0.8049964105331064,PB01,PB17
TX.PB01_TX.PB17,57.0,-9.184560142540684e-05,0.7671265932710963,PB01,PB17
TX.PB01_TX.PB17,61.0,0.043065987075868395,0.774033146260747,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5546900790023459,0.846797304393266,PB01,PB17
TX.PB01_TX.PB17,69.0,1.7302542212471994,0.7965290799846384,PB01,PB17
TX.PB01_TX.PB17,73.0,0.03846855046512752,0.8275834792536174,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.30181403372782367,0.8451697642522727,PB01,PB18
TX.PB01_TX.PB18,37.0,0.11142458866192444,0.8346933687582387,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1323015940050284,0.8062899849857789,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6756539314479297,0.7254164844281555,PB01,PB18
TX.PB01_TX.PB18,49.0,0.06575870938278763,0.7736798079224461,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.27369434034076584,0.818971502970857,PB01,PB18
TX.PB01_TX.PB18,57.0,0.21852039115962807,0.8087374981704941,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9169764017396974,0.8109354097668544,PB01,PB18
TX.PB01_TX.PB18,65.0,1.1085659160640287,0.8064439453828373,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1747089979080898,0.7981522798908557,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.29421179469469894,0.8349089443760112,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.20969484300865912,0.8142070486583008,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.10255796986861408,0.845933343570216,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9694329102672988,0.787605504684796,PB01,PB19
TX.PB01_TX.PB19,53.0,0.569701512005724,0.7874153799496008,PB01,PB19
TX.PB01_TX.PB19,57.0,0.016616003835315793,0.8612854006496828,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.14520365109690483,0.8064113490958192,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.10691475398518864,0.8319567967930013,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.7489705230281006,0.7998204574895835,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6888188798811217,0.8042030917765924,PB01,PB19
TX.PB01_TX.PB19,77.0,0.35968863086468805,0.8218994249829794,PB01,PB19
TX.PB01_TX.PB19,81.0,0.761959394492556,0.7642089951572174,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2522481680641748,0.8294937026573814,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2578254717057916,0.8462030182543722,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3750363981870407,0.7947715534266435,PB01,PB21
TX.PB01_TX.PB21,55.0,0.41697408289840737,0.8246353060972205,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8503000393889913,0.8154193283055718,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3738618864174696,0.7940633831194415,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09284406373156405,0.8038217892791895,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0008530287077069526,0.7771928501762881,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4521541485264069,0.8247559641854695,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.47258423872200633,0.8192217764203683,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17887432906401707,0.8093503631699752,PB01,PB21
TX.PB01_TX.PB22,39.0,0.15151990939488647,0.8179850005160778,PB01,PB22
TX.PB01_TX.PB22,43.0,0.22071558502894092,0.804606384295494,PB01,PB22
TX.PB01_TX.PB22,47.0,0.1391498361250534,0.826632915506513,PB01,PB22
TX.PB01_TX.PB22,51.0,0.5209061492475999,0.8126484199378536,PB01,PB22
TX.PB01_TX.PB22,55.0,0.05933425486536296,0.8655672779130048,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.49613861886290234,0.8311928906971251,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.21841536455968155,0.7860102791733857,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.01300890391103912,0.7740131028854875,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.4882253556449281,0.7938362868929583,PB01,PB22
TX.PB01_TX.PB22,75.0,0.6125195645352175,0.7947200718135498,PB01,PB22
TX.PB01_TX.PB22,79.0,0.10997175432653208,0.8338518361278248,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.29705633185874164,0.8374110803318237,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1045753864677866,0.8619061319773795,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.0037147891523752865,0.8491930166199363,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3186076134416393,0.828139145675845,PB01,PB30
TX.PB01_TX.PB30,47.0,0.742857243800723,0.812928391547928,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6377339255893943,0.8174938563753436,PB01,PB30
TX.PB01_TX.PB30,55.0,0.25724437195096445,0.8226057716034116,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.20714000768400956,0.8307073561250963,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.1739917340469578,0.8423606851121315,PB01,PB30
TX.PB01_TX.PB30,67.0,0.17707047804963233,0.7770929206993564,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1722340203566881,0.7980807180856511,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4770750318781434,0.8497045502977912,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.31775962180799344,0.7962589017821153,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.26901124391169584,0.8123047539233756,PB01,PB32
TX.PB01_TX.PB32,35.0,1.050758617973623,0.8093117009020416,PB01,PB32
TX.PB01_TX.PB32,39.0,0.04376918164686393,0.8301396517555718,PB01,PB32
TX.PB01_TX.PB32,43.0,0.511164588917243,0.7971529349952368,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.817765503694591,0.7948674766061582,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5039645562780244,0.8365748558626513,PB01,PB32
TX.PB01_TX.PB32,55.0,0.11621429689404944,0.7843068801383085,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7555782906307084,0.7655075715790021,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4380482980733351,0.7650767660721246,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.0119265160423394,0.838208680791038,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.02405286332776005,0.821147740632021,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.080885947350529,0.7893932347691203,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08105850510542835,0.8374958114620382,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.519328415887203,0.7949562324042174,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.48995068887052434,0.8132092711549253,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8193883262642112,0.8031054753912029,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.35735802156103913,0.8358530799886922,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3061131490317512,0.8160750063738397,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3551664459950209,0.8180454075414899,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.012962388838976716,0.8123960411843196,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.27099519722046134,0.8032594531152849,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.37645849476309107,0.7940420433089189,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.7466644314845094,0.7914036084889026,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7010360402107393,0.7879694237644738,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.22647470132967049,0.7496485263773512,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3730027897719276,0.8081247390061879,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.9650508418946355,0.8401717199331813,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8395908365683792,0.8443552959190557,PB01,PECS
TX.PB01_TX.PECS,59.0,1.091356461324819,0.8118624365479132,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.20399159128415767,0.7943686433459956,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.41404771163007,0.8027114237020048,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6116531977223763,0.8580082502159693,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.831455751270365,0.8027525442549086,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23870920467603693,0.8059171786750237,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.10569301644979907,0.734350986374494,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7023437227785512,0.8498781952903661,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6813092187909396,0.8430841152871651,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.04393529985518417,0.7876512734911754,PB03,PB04
TX.PB03_TX.PB04,43.0,0.17382506284963173,0.7925376562418099,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5209679889942105,0.7661635189595949,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.29859899485752756,0.8058828298761681,PB03,PB04
TX.PB03_TX.PB04,55.0,0.43084244707602337,0.8117955966405868,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21947700603892747,0.8303050987141165,PB03,PB05
TX.PB03_TX.PB05,19.0,0.36400888523177327,0.8354873510545096,PB03,PB05
TX.PB03_TX.PB05,23.0,0.06465576912089632,0.8082407467655767,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1259661138846354,0.8264322774047339,PB03,PB05
TX.PB03_TX.PB05,31.0,0.08042579680190878,0.7899290904444621,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3578423180576148,0.830989606549169,PB03,PB05
TX.PB03_TX.PB05,39.0,0.39572384948163297,0.8308467618129072,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.8028150744025453,0.8557171900438598,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.09993594471909716,0.795830201562127,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6035178376945132,0.8132210623393712,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.49179090935130026,0.7652679362413333,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6829786879538792,0.7971654966545616,PB03,PB06
TX.PB03_TX.PB06,41.0,0.38918003425156655,0.7691709300800379,PB03,PB06
TX.PB03_TX.PB06,45.0,0.27856610785911445,0.8063659705557296,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21052988097017647,0.8427461173863827,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.08448752703467015,0.772032900125331,PB03,PB06
TX.PB03_TX.PB06,57.0,0.08749843209003584,0.8086712609191937,PB03,PB06
TX.PB03_TX.PB06,61.0,0.25170879649946726,0.8279970667640109,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.223805982269121,0.8321164685029435,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.31166092628884184,0.8192787885154875,PB03,PB06
TX.PB03_TX.PB06,73.0,0.022164032928515463,0.8397745253638716,PB03,PB06
TX.PB03_TX.PB06,77.0,0.12213594146747007,0.8224643981178483,PB03,PB06
TX.PB03_TX.PB07,31.0,0.050088615953348646,0.8125684242186058,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6917974848448725,0.8046454554269533,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.0519414164077461,0.7818290388837479,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.332322141307412,0.7964764346003358,PB03,PB07
TX.PB03_TX.PB07,47.0,0.06711412545935155,0.815047579920932,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3088466595342196,0.8296059845995111,PB03,PB07
TX.PB03_TX.PB07,55.0,0.528679209816074,0.8334999123049117,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0165972995736676,0.815295099317624,PB03,PB07
TX.PB03_TX.PB07,63.0,0.07286823099263239,0.8465896885897389,PB03,PB07
TX.PB03_TX.PB07,67.0,0.695779174126638,0.7874799511871322,PB03,PB07
TX.PB03_TX.PB07,71.0,0.33118044850162554,0.8337503779996484,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.25014728004096104,0.8215849263720127,PB03,PB08
TX.PB03_TX.PB08,37.0,0.005742305127555437,0.8133686751571693,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8693208211643597,0.8411386439333071,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2306683980156597,0.8414003689783655,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.10352992600210892,0.7957406005681389,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.29805805818350223,0.7652129506399854,PB03,PB08
TX.PB03_TX.PB08,57.0,0.22188495299062208,0.8329652992664746,PB03,PB08
TX.PB03_TX.PB08,61.0,0.718250355290928,0.8035447741843245,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6057759426916417,0.841509826039806,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.23135212382106904,0.8019983909200309,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.14520658822770585,0.8101678274762526,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.07602528035216499,0.7907907717636175,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.20995213920391503,0.7766836943273259,PB03,PB10
TX.PB03_TX.PB10,25.0,1.0435786465726296,0.8299786445552503,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.0955660821376251,0.8761823491714665,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9477317406746735,0.7923929865470739,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.5076539628993955,0.7987494745654261,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6490239481199873,0.7788647230236384,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1597182369062782,0.7820764782605859,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1804805853011248,0.821322637598479,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0419799725581165,0.7773991374860921,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7792768417062312,0.8006202352628665,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.64885527505751,0.7912799526345797,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.024072662403640567,0.8290421210487445,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3949109779544323,0.8231148865335771,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07997151765422691,0.8133259192687962,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.10570094504997764,0.864529018670396,PB03,PB12
TX.PB03_TX.PB12,45.0,0.29296502222212206,0.8193550548984337,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6613798051031864,0.7948519520155115,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10900183664960676,0.8177061128165982,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.34594489015609503,0.7825966582616025,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2359073787574692,0.7997960039979397,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2666767806938546,0.8231697136581801,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.049278683095722926,0.8363600668109241,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2758508569692423,0.811117380617848,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.658572452176144,0.7874522391970125,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.04263451610051187,0.8048123175315652,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7279742538758656,0.8669690017584845,PB03,PB13
TX.PB03_TX.PB13,53.0,0.23517609577265527,0.8255048435473101,PB03,PB13
TX.PB03_TX.PB13,57.0,0.7851039595016531,0.8121084716975842,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.1694723270946329,0.8353633482055779,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.000824553360835002,0.8197069549543664,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.091580161178068,0.8172786565893193,PB03,PB13
TX.PB03_TX.PB13,73.0,0.02871625843008565,0.8729823668874876,PB03,PB13
TX.PB03_TX.PB14,19.0,0.477270961166802,0.7779181643672075,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4801967238844788,0.8018123249829233,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1423224366786492,0.8183032639954775,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.17282072610134072,0.815425359558904,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2834225972913697,0.7963577392505654,PB03,PB14
TX.PB03_TX.PB14,39.0,0.035605327890624816,0.7896854245633923,PB03,PB14
