station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.15542127177259765,0.8198886250698185,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.145918901478253,0.8199844749630637,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6807845207791813,0.7495280912781936,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.08838712241185698,0.7599385465606494,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.06139139112739649,0.7725227406641002,PB01,PB03
TX.PB01_TX.PB03,37.0,0.03020060987102717,0.8704923554118883,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.027967440957398844,0.7946210804946504,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4428829824950517,0.7710149214156752,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.7104652724309976,0.8275855553085889,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.090831730724853,0.7986824737198057,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6921583474814118,0.7722185272640376,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.198131493051446,0.764044777574997,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1842297016417436,0.8239324072376608,PB01,PB04
TX.PB01_TX.PB04,37.0,0.31287678297202925,0.815010123280215,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2829509401986507,0.8045686797012415,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1730328144585165,0.758019231286292,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2982412879134781,0.7880849445254356,PB01,PB04
TX.PB01_TX.PB04,53.0,0.8460333630084445,0.7848492696024221,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6302884256623942,0.7683845670848172,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.537473942470727,0.854006388571615,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7611292024976789,0.8363245191247677,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2307783694324494,0.7960133289291426,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2634111976446243,0.8540967801298778,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5829063440436574,0.8142078809751021,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5592701265786132,0.8184975345841015,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.06449615486249116,0.7730541813072302,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.345355914042738,0.8443128209811078,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2534147473189612,0.8201088494676236,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8693083070834476,0.823737215317208,PB01,PB05
TX.PB01_TX.PB05,51.0,0.41967607705524906,0.7971533496484609,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5588428689247849,0.7979065264436338,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.19184660908484147,0.8410633015315242,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.17541279567724688,0.8068856138793287,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3485699788697032,0.8073958818974163,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3971300959679745,0.8352338913771018,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18306139077940883,0.7822773964910669,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3973421517173801,0.8616023963918745,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.47830169872867806,0.8208917068422777,PB01,PB06
TX.PB01_TX.PB06,69.0,1.1974237462696833,0.8486364099168755,PB01,PB06
TX.PB01_TX.PB06,73.0,0.11401233971273766,0.7781236321154205,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2305203765267907,0.8101424940792276,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4791062878526252,0.7938085474886115,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2004737677521422,0.8232803892567909,PB01,PB06
TX.PB01_TX.PB06,89.0,0.09651548516457281,0.7617443891345553,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.15422871949307823,0.7864514968538519,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.813727007670008,0.8238760787152899,PB01,PB07
TX.PB01_TX.PB07,45.0,0.31849085288122003,0.8309578064019177,PB01,PB07
TX.PB01_TX.PB07,49.0,0.07323720476813422,0.8227224904481467,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7533896116267472,0.8368560890741226,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9856965061106359,0.7926961113111702,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.21453191456223553,0.850196541396249,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.019550327824178804,0.8001443992164664,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.6004738473476848,0.8337338485632834,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.29973941539703886,0.8403842386842448,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.26358254298020534,0.808805334714472,PB01,PB07
TX.PB01_TX.PB08,43.0,0.06982871497915004,0.820388247002179,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12401001275996268,0.7945858097793856,PB01,PB08
TX.PB01_TX.PB08,51.0,0.20496718343666892,0.7614800684836358,PB01,PB08
TX.PB01_TX.PB08,55.0,0.20262501340400205,0.8106680102445007,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.03503034994544731,0.8498224907132673,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4400388339080717,0.7740205101522061,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5736494619139163,0.8247811955637597,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.12672763972263257,0.8382590876376734,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5198134840262819,0.85327979567438,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3107965374828154,0.767126078037114,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4524207106757134,0.8019519372602586,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.650382374319875,0.7975436458407107,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.653857151605883,0.7877789369956478,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5145939502746573,0.7622728444654298,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.32373545460952063,0.776932198753465,PB01,PB10
TX.PB01_TX.PB10,37.0,0.14179707569278877,0.8224191639654157,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.094131812824013,0.8108899557459702,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3555549129031976,0.7813377507721964,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.027283102078797007,0.7986999169327181,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3809587423637634,0.7228112683344385,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8847101974402938,0.7904168552597354,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5062738370653004,0.8634076682944652,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.16766815270855256,0.8115638510048663,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3613052722551164,0.8046631460345455,PB01,PB12
TX.PB01_TX.PB12,27.0,0.48005089846700727,0.811721682346631,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.37730009465200287,0.8062862720696241,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.38581448620952746,0.7718641913299741,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5124259437235961,0.7982705829549409,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3603988034626147,0.822443337358268,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2777984284375012,0.8098693696056177,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.28562901505368665,0.7857569040795476,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3765079087796259,0.810822303208554,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3794563019342364,0.8434507508163894,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3687743805121714,0.7386905783915155,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.11124379963274124,0.8068995840855483,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2983089657097589,0.8193790779154326,PB01,PB13
TX.PB01_TX.PB13,47.0,0.46771270614413457,0.7662448323726858,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1764670365855109,0.788806205602112,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8167460910262434,0.8420785325275678,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.08225853336817937,0.7790056904437002,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7321715690691386,0.80120095365005,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6414502070272622,0.8001681952196715,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3952298579642893,0.8057943266040286,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.9332294989293402,0.8496889306033975,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.24588565992325728,0.8114618806166387,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.22979465416810316,0.819447885990294,PB01,PB14
TX.PB01_TX.PB14,41.0,0.388684941540652,0.8046610295209331,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8335173144894256,0.8369701767128622,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1534553988477537,0.8504698309937787,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6052213946022891,0.7814103145754544,PB01,PB14
TX.PB01_TX.PB14,57.0,0.35746830607134245,0.8293814799532253,PB01,PB14
TX.PB01_TX.PB14,61.0,0.14574135952556497,0.7708600051776051,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.1786034892654016,0.8204646005650994,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3801719418430728,0.8579320173469057,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.03542971279694456,0.8188873910570722,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.36194562372150735,0.807893969576009,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.457312654843234,0.8079126885080041,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2395625175492029,0.7794450289014657,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5634132718063029,0.764533614656441,PB01,PB16
TX.PB01_TX.PB16,45.0,0.32636825558396354,0.8000786063655878,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.09076499430494633,0.8254770989017578,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7077813886281258,0.7952389846338419,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7548250815219002,0.8260815127350967,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6103140936786616,0.8274811455426768,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.21782995134189367,0.8466145814926477,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.44587030618496326,0.7933020601455616,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.36237819025386786,0.8380176917281118,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3507454533062728,0.7165919694132616,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.006755439256701488,0.7861630795216222,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3435999451540426,0.8118135309273632,PB01,PB17
TX.PB01_TX.PB17,49.0,0.03968622967720601,0.7784320876502345,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.37011165341442864,0.8222930919056249,PB01,PB17
TX.PB01_TX.PB17,57.0,0.057536784885298994,0.7771246731106429,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.22980901552051652,0.8436693756658579,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.11800876672653494,0.8008795770652615,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.2606530812500915,0.8007668811711691,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2070483708713821,0.8344065113874735,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.640199330741898,0.8799214017070702,PB01,PB18
TX.PB01_TX.PB18,37.0,0.354308732590838,0.8362246545646728,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.15543148462738307,0.8138102225717354,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3065260454759703,0.8159218533370702,PB01,PB18
TX.PB01_TX.PB18,49.0,0.05809106434223332,0.8003329103274764,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.9617991953529338,0.7919534949713528,PB01,PB18
TX.PB01_TX.PB18,57.0,0.05070912207410417,0.8320483193455263,PB01,PB18
