station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,49.0,-0.5091662865436308,0.7792986881853065,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.16830883548146475,0.8125461168502891,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.04134873071931423,0.822137465804064,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3596013023646103,0.827779752603643,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6803790148996424,0.8164482616458014,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9158282272626628,0.799516268990771,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.82023806603251,0.7810516119999029,PB01,PB07
TX.PB01_TX.PB07,77.0,0.007427978604223845,0.7747329054110128,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6224431937145183,0.8833629410907565,PB01,PB08
TX.PB01_TX.PB08,47.0,0.17495981204205807,0.8009494600489921,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6173081565476691,0.8046435338286787,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.06354945815714318,0.8378557801313472,PB01,PB08
TX.PB01_TX.PB08,59.0,0.045836781639515246,0.8211021342813145,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.04711918243961818,0.7823511757509226,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8607490217701198,0.8296034982270301,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8866939834525194,0.7960861348804238,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5415152444372556,0.8232232741090589,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6806631036283093,0.7822468648274252,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5621489952986194,0.7546837938507229,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.9306772751857234,0.7829985033532278,PB01,PB10
TX.PB01_TX.PB10,25.0,0.8767991607097773,0.8171737167698649,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.044801378730885674,0.7922454557264615,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8268174617394718,0.8075065234427334,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.755214821814668,0.8231609680700027,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2624392608521384,0.8355267927692089,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5480094945576625,0.7801714747481026,PB01,PB10
TX.PB01_TX.PB10,49.0,0.40052348744745286,0.8403277683010111,PB01,PB10
TX.PB01_TX.PB10,53.0,0.796520607134204,0.7588010545992508,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.039299937249940554,0.763281655094177,PB01,PB10
TX.PB01_TX.PB10,61.0,0.22844408999244403,0.8166555252002418,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.29033648711563764,0.8228223609912776,PB01,PB12
TX.PB01_TX.PB12,23.0,0.028763975425285457,0.8231561985419207,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.03985770954994876,0.8184704247101037,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5073697235500657,0.8060872553399938,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4585488682137985,0.7874338642930772,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.04856344533328982,0.8192698515932046,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.20650684055110863,0.7784064282599774,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.22130280688045967,0.7877892395072834,PB01,PB12
TX.PB01_TX.PB12,51.0,0.21534895309449345,0.8179337500854784,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8069616917419979,0.8407288635743877,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6210107050979489,0.815873260448746,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.04942018317384097,0.8388245275811085,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.10553660275315666,0.8275486455683425,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.002907716814990912,0.8493983139456723,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.42883472103794207,0.8522782086420537,PB01,PB14
TX.PB01_TX.PB14,49.0,0.18089987076457772,0.8092647414345776,PB01,PB14
TX.PB01_TX.PB14,53.0,0.013706549989823945,0.83141944841679,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.16859596697142973,0.8427069582425714,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6609233233752411,0.8396612924111903,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4321351553972634,0.8195197722414341,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2450457825936376,0.8482351234130345,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.06846950333551212,0.8357408047007497,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2509424397836757,0.8105874444748432,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2715894735839905,0.8371443984738085,PB01,PB16
TX.PB01_TX.PB16,37.0,0.05495128361176593,0.8342479044508002,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.18881535115102857,0.7957791942854531,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5668190332290166,0.8629265124058163,PB01,PB16
TX.PB01_TX.PB16,49.0,0.32335794258913386,0.8197616076573077,PB01,PB16
TX.PB01_TX.PB16,53.0,1.060300487766737,0.7598052642773638,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.06001024673064152,0.8222332319985757,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.17154272816541002,0.8379733572557179,PB01,PB16
TX.PB01_TX.PB16,65.0,0.06117254476587816,0.8123771397075653,PB01,PB16
TX.PB01_TX.PB16,69.0,0.20575413742585083,0.7814023536550714,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.795073358165786,0.827624920101874,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2937856804229845,0.8041096335693626,PB01,PB17
TX.PB01_TX.PB17,41.0,0.07769924230311083,0.8217284612983928,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7740959005162165,0.8213864098112059,PB01,PB17
TX.PB01_TX.PB17,49.0,0.04109673929562608,0.8236798308515187,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4330935706403597,0.7782842658072087,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9027138389915341,0.796246243728123,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.40349390444028815,0.7514844020196149,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.36782028218911705,0.8254548949328714,PB01,PB17
TX.PB01_TX.PB17,69.0,0.28668720351679966,0.7985878147380394,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2232577974628361,0.8637200672911203,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7984825406784731,0.784362589069362,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5571516907725155,0.8835508792714453,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2182011980449013,0.7864075662366067,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.003975620030414652,0.7982116608661223,PB01,PB18
TX.PB01_TX.PB18,49.0,0.26556453200992863,0.8325982291151919,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.12223677985633932,0.7414320659477418,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.26526602935267507,0.8348856102584908,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6492968908297314,0.7950554351639113,PB01,PB18
TX.PB01_TX.PB18,65.0,0.0320321899583562,0.8296071584271562,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5576275144586519,0.7857296368268594,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3267304069035435,0.751318551680669,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.04368522346962412,0.8638485526433347,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.32398614906125417,0.8275731524561089,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7895175877823913,0.8096163741289888,PB01,PB19
TX.PB01_TX.PB19,53.0,0.031452032201217006,0.8151768192494493,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4809008652243121,0.8224287139362765,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.27818073548668365,0.8309734767346881,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.11372101495093066,0.8435698945726646,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4500426680550961,0.7383910601337635,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.29729054311304004,0.8804512737032126,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.861792944301923,0.7838289246044893,PB01,PB19
TX.PB01_TX.PB19,81.0,0.31055523479267966,0.8067049205165823,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7054571076401908,0.8211110176077087,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.36109442711783113,0.7947459642816432,PB01,PB21
TX.PB01_TX.PB21,51.0,0.09533022030198868,0.8062468461156158,PB01,PB21
TX.PB01_TX.PB21,55.0,0.0977189146705958,0.7887016152200951,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.053707215214614926,0.8065225021445842,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.31615168099989865,0.8398249251836446,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3607954872797383,0.7985732173130251,PB01,PB21
TX.PB01_TX.PB21,71.0,0.29035867264459414,0.8182539102970896,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.45704028813140496,0.8244400371547436,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8966488043979495,0.7659350041733053,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3183945482700474,0.8021644442169821,PB01,PB21
TX.PB01_TX.PB30,31.0,0.1908796222632325,0.8795201055777736,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3356508108067424,0.823590347714952,PB01,PB30
TX.PB01_TX.PB30,39.0,0.047525275905405576,0.829799482667025,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.0652111711593276,0.833413814955567,PB01,PB30
TX.PB01_TX.PB30,47.0,0.024542556580110432,0.8233777523953446,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6947532630770716,0.811097834145879,PB01,PB30
TX.PB01_TX.PB30,55.0,0.07026753721057065,0.8057081224489056,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.43073482023155146,0.8013358644140328,PB01,PB30
TX.PB01_TX.PB30,63.0,0.29147844891715835,0.7682863384498877,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1434972136387367,0.8647595420142544,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4936827340386544,0.7945069062452984,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.6538471088245564,0.786185978853951,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.245698153746648,0.8391546254822893,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8540840830044985,0.8036956230468163,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6324691857402153,0.8038459381289367,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0961059368981252,0.795639357503632,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.14923284029255904,0.8194268168762496,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.11541387885132764,0.7836261969023579,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8397793846417808,0.782027002226931,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4025746939099136,0.8547952680863646,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3638092842873753,0.7997148687861334,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.028857694570321304,0.7974597796387366,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.1468890468472077,0.7747969822323536,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5525746566664721,0.8073340824203625,PB01,PECS
TX.PB01_TX.PECS,35.0,0.07768696884326652,0.8019849263209491,PB01,PECS
TX.PB01_TX.PECS,39.0,0.14146571962647558,0.8591844404201889,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5151216634176782,0.8306393528744637,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.010409318277127228,0.771362052525643,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.12233255951551392,0.7971549841126253,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.11532833676011107,0.8036577201986654,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1499524311322691,0.8557973773440348,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.14699528645745627,0.8241142287215721,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.12256793926119956,0.8207770545153001,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6158679900494696,0.8520365463370806,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3074077254807223,0.7934058559414073,PB03,PB04
TX.PB03_TX.PB04,23.0,0.297822113960878,0.8157512088287548,PB03,PB04
TX.PB03_TX.PB04,27.0,0.69865568868773,0.7976746214543661,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3631397720172865,0.8296184795103805,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4184127436660569,0.7934545067207219,PB03,PB04
TX.PB03_TX.PB04,39.0,0.46062610035615326,0.8304698174184736,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3137626671179684,0.7830479275400702,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1549998194103868,0.7463722098720073,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.14521984145241215,0.8446382778094078,PB03,PB04
TX.PB03_TX.PB04,55.0,0.27550942907906734,0.8049472026165848,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2766240210334259,0.8188686953099373,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9384558134168688,0.8068488845234769,PB03,PB05
TX.PB03_TX.PB05,23.0,0.050450521629203514,0.8283766040864711,PB03,PB05
TX.PB03_TX.PB05,27.0,0.09522976818236396,0.8315735498520099,PB03,PB05
TX.PB03_TX.PB05,31.0,0.08160816856735228,0.8401123598810576,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2534176188965782,0.8594800307937558,PB03,PB05
TX.PB03_TX.PB05,39.0,1.6045537090436064,0.8080266159675767,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.15019326826166812,0.7551981309701585,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.17080144116625867,0.8304942578603774,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06176218119085222,0.8052978944681659,PB03,PB05
TX.PB03_TX.PB05,55.0,0.09698454861120429,0.8016132431781765,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5813643727121705,0.8409997585802093,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.37235117314493754,0.804167675200515,PB03,PB06
TX.PB03_TX.PB06,45.0,0.10538509556151644,0.8306810705421785,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5235973432815323,0.8449813285855704,PB03,PB06
TX.PB03_TX.PB06,53.0,0.10612439288731566,0.8076442423146667,PB03,PB06
TX.PB03_TX.PB06,57.0,0.23330750256484095,0.7953122861811529,PB03,PB06
TX.PB03_TX.PB06,61.0,0.42069841676108793,0.8196965275515966,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8247964938899699,0.8188665525298914,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.24652236269296643,0.8227393790451528,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6000859155584619,0.8361952153467516,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1432480873979065,0.8322801990637743,PB03,PB06
TX.PB03_TX.PB07,31.0,0.17272180260495631,0.7947535574859405,PB03,PB07
TX.PB03_TX.PB07,35.0,0.07876205545436567,0.8344173589407001,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6560335289293107,0.8453588055381558,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.45838897984806126,0.7980339283087036,PB03,PB07
TX.PB03_TX.PB07,47.0,0.06396868392184159,0.7687133148373663,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5352861837320161,0.809021653865296,PB03,PB07
TX.PB03_TX.PB07,55.0,0.0758512802375199,0.8325433524297569,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2766297454432587,0.8436165622790833,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1654098739623757,0.8124319410209305,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4651658081734116,0.816781644084082,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.030532584672353553,0.8652052710944339,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2169996689722375,0.762681097132764,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8882170797390162,0.7627755613750192,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.04536533774071269,0.7585574767179667,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1621947235839654,0.8688980260723578,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1475684371278525,0.8193419171442407,PB03,PB08
TX.PB03_TX.PB08,53.0,1.150933848606654,0.7722584946842147,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7627519652349343,0.8376570063068347,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.27790819063451033,0.8195938875795397,PB03,PB08
TX.PB03_TX.PB08,65.0,0.10001335892648108,0.8384680714565313,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4721319549204333,0.793779876649818,PB03,PB08
TX.PB03_TX.PB08,73.0,0.18785733559589096,0.7930204999301523,PB03,PB08
TX.PB03_TX.PB10,17.0,0.07577767715353638,0.8419590191326493,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3466323384378669,0.8433651314772778,PB03,PB10
TX.PB03_TX.PB10,25.0,0.32747413983597085,0.7964912795974621,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.03400573662531395,0.8282627443344521,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9182305039434032,0.7726260515849146,PB03,PB10
TX.PB03_TX.PB10,37.0,0.32399742559117606,0.8148689009585126,PB03,PB10
TX.PB03_TX.PB10,41.0,0.10784931134587283,0.8311292385786334,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5399175977964831,0.8178167920655475,PB03,PB10
TX.PB03_TX.PB10,49.0,0.30964978776106816,0.7940395356384977,PB03,PB10
TX.PB03_TX.PB10,53.0,0.15834047798716636,0.7752175694332275,PB03,PB10
TX.PB03_TX.PB10,57.0,0.33217225782550813,0.8157741874510963,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.16820868885926116,0.8134666532443368,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.33211627744307126,0.8240795161989097,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4625479242665636,0.8377673751697312,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.059288391988481424,0.8240538917218246,PB03,PB12
TX.PB03_TX.PB12,41.0,0.17898681263826471,0.8446022657207035,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2968046231746137,0.8633832923254704,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7532710338799447,0.8587821048612525,PB03,PB12
TX.PB03_TX.PB12,53.0,0.35264050199400365,0.8217791166365312,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3117471816646232,0.7616662081450526,PB03,PB12
TX.PB03_TX.PB12,61.0,0.31035194230554836,0.8467455445816787,PB03,PB12
TX.PB03_TX.PB12,65.0,0.450668447225754,0.8287595447507323,PB03,PB12
TX.PB03_TX.PB14,19.0,0.8119700163017775,0.8099698486170862,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.10077756010373223,0.850702807260504,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.44518390077652287,0.8259152818253466,PB03,PB14
TX.PB03_TX.PB14,31.0,0.14368782666363805,0.827871317590356,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4186894890592085,0.7925145177870545,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5593112959218384,0.7966771065675788,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.16826506554877252,0.8039705377140843,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.507201221819012,0.7861657154605571,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1442840705036854,0.8026551095931768,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.25732344013416475,0.8043895961266904,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3472385560906214,0.7964808794173553,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1329996582472305,0.8274549285929016,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3814436016173925,0.861663051514238,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6579151257340936,0.8316481996418458,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.08501954643339696,0.8282433201264855,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.06454157694526376,0.8259364205748134,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.5389174864136427,0.8359246963764859,PB03,PB16
TX.PB03_TX.PB16,39.0,0.33897623505467367,0.8288282140988323,PB03,PB16
TX.PB03_TX.PB16,43.0,0.22962629122856848,0.8109872405447974,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.08295755549890019,0.8346892545770258,PB03,PB16
TX.PB03_TX.PB16,51.0,0.010026365689813903,0.835197669859493,PB03,PB16
TX.PB03_TX.PB16,55.0,-1.2450752975087167,0.8293211903426174,PB03,PB16
TX.PB03_TX.PB17,19.0,0.200935204414649,0.8065836143920359,PB03,PB17
TX.PB03_TX.PB17,23.0,0.10156226641069896,0.7877300753284661,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.02820147817849303,0.833231491337101,PB03,PB17
TX.PB03_TX.PB17,31.0,0.15970183456054993,0.7837565740281226,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5066895093895131,0.803908162865128,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3239373869551547,0.7956725575844888,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.6130748284540283,0.8335181174624055,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.2184170759451392,0.8072690389526013,PB03,PB17
TX.PB03_TX.PB17,51.0,0.013098140144687156,0.8182614862551307,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.4609300380191337,0.7963924498673052,PB03,PB17
TX.PB03_TX.PB17,59.0,0.40575042342945133,0.8159837187611222,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.13728029736600086,0.8004036146732693,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7856589855098512,0.8034099429829513,PB03,PB18
TX.PB03_TX.PB18,27.0,0.4144940391497325,0.8607513583514288,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.07966659108214208,0.8520944586712563,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1709511796287513,0.8096737085571758,PB03,PB18
TX.PB03_TX.PB18,39.0,0.9488805698417082,0.8028707292102923,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0871308253074468,0.8119184785528426,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5967693984795057,0.7792588881806826,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4419839894080784,0.8433036964660651,PB03,PB18
TX.PB03_TX.PB18,55.0,0.18520246014796424,0.7773924346829616,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.06880028858048837,0.7673252604838935,PB03,PB18
TX.PB03_TX.PB19,25.0,0.6024450547415447,0.7987789565001144,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2879127375461559,0.8119157693289306,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3048884932572156,0.8107570278606786,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3839821569208201,0.7869806023488495,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4485646781625751,0.7801359389593707,PB03,PB19
TX.PB03_TX.PB19,45.0,0.42450845960468736,0.7696299423588514,PB03,PB19
