station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.02491824931449412,0.8609977463526046,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2067832670047768,0.7985692433752579,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1340196082130891,0.7867499635024301,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5889095374415022,0.7959017549909749,PB01,PB03
TX.PB01_TX.PB03,33.0,0.39468255105203487,0.7744481742877257,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.03576735874115801,0.8221997702506307,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3771394247624828,0.8384912118753503,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09985090115878605,0.7989527996959433,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1453113086809626,0.7929446075642615,PB01,PB03
TX.PB01_TX.PB03,53.0,0.12800192939928157,0.8224780525624883,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.46873011701883993,0.7962864589723532,PB01,PB03
TX.PB01_TX.PB04,29.0,0.07777023726106298,0.709748577060668,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.002350151315814826,0.8489488902317774,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.22458419858980444,0.7799128925778269,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0752889837816413,0.8044685513464379,PB01,PB04
TX.PB01_TX.PB04,45.0,0.47450636183385486,0.8127912330700537,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3420881183034504,0.8178938513836643,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.443898254481597,0.7623716395387846,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6029494769249608,0.8141094139935081,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6743496871254254,0.7762499069044609,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.02198001870463872,0.8600595149274257,PB01,PB04
TX.PB01_TX.PB04,69.0,1.080122789335834,0.7690688920680572,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7975709313903016,0.768305264634209,PB01,PB05
TX.PB01_TX.PB05,27.0,0.04553418536134122,0.8327048236194055,PB01,PB05
TX.PB01_TX.PB05,31.0,0.30483407630696624,0.7922159317483397,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.7432480087140904,0.7629773805641726,PB01,PB05
TX.PB01_TX.PB05,39.0,0.851268021488503,0.8644163791638733,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4197561741961868,0.815106807920695,PB01,PB05
TX.PB01_TX.PB05,47.0,0.378429477748588,0.8438225157734877,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8887939965561392,0.8330384989200582,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1922587387644738,0.8926783181753036,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.246550528790078,0.8122712114308691,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5578745426423912,0.8500084292538441,PB01,PB05
TX.PB01_TX.PB06,49.0,0.08165797185266122,0.7933646048808622,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3111154845985229,0.8294166407281123,PB01,PB06
TX.PB01_TX.PB06,57.0,0.0908526405621125,0.7909876731207605,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3460964467803771,0.7956817813286893,PB01,PB06
